Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02163804625297042,0.9999997103087608,1.212941513130548,0.06171848395077258,1.3885659449256549
0.0027304025082745802,0.021657000459209402,0.999999637263979,1.5984314868076526,0.12139291401136715,1.388565944911726
0.0054608050165491605,0.021522617897222485,0.999999397269915,2.4872867572881594,0.17727206195198317,1.3757553329812657
0.00819120752482374,0.02138751666982088,0.9999990914028184,3.098231815142396,0.22959729606238563,1.3640230245800569
0.010921610033098321,0.02125403007836381,0.9999987546472118,3.552781083494216,0.2785946401033062,1.3529211023586498
0.013652012541372901,0.02112379163188139,0.9999984118666352,3.9283814682608513,0.3244757450109307,1.3423034191881567
0.01638241504964748,0.020997111583246388,0.999998079271772,4.258959363761218,0.36743880236093435,1.3320872461423139
0.01911281755792206,0.02087383438837736,0.999997766701398,4.560021863209736,0.4076693998298249,1.322213725145769
0.021843220066196642,0.020753674446083767,0.9999974795770664,4.839428410928986,0.445341322394245,1.3126372855503974
0.024573622574471224,0.020636329834015595,0.9999972203727568,5.101606059864652,0.4806173026985312,1.3033213087746507
0.027304025082745806,0.020521518860576588,0.9999969896565307,5.349295734107076,0.5136497237925721,1.2942357331811023
0.030034427591020388,0.020408989710816856,0.9999967868048598,5.584336014757872,0.5445812772419786,1.2853554986057338
0.03276483009929497,0.020298520698353254,0.9999966104823566,5.808043763268862,0.5735455794280527,1.2766594525679125
0.03549523260756955,0.02018991745359549,0.9999964589589961,6.0214127950736005,0.600667748681765,1.2681295482352875
0.038225635115844134,0.020083009385854646,0.9999963303168908,6.225224542836697,0.6260649457323358,1.259750241018749
0.040956037624118716,0.019977646264883804,0.9999962225828284,6.420113392823963,0.6498468797965894,1.251508026169419
0.0436864401323933,0.01987369519348383,0.999996133811274,6.606607321699921,0.6721162824895912,1.2433910791520904
0.04641684264066788,0.01977103802188391,0.9999960621345034,6.78515437176784,0.6929693515999759,1.2353889723768952
0.04914724514894246,0.019669569173756188,0.9999960057910611,6.9561406248500335,0.7124961666444766,1.2274924495360686
0.051877647657217044,0.019569193829091072,0.9999959631400364,7.119902855982405,0.7307810779951054,1.2196932439713257
0.054608050165491626,0.01946982640664244,0.9999959326661737,7.276737729978465,0.7479030712588618,1.211983931090811
0.05733845267376621,0.019371389294146252,0.9999959129791639,7.426908673705527,0.7639361084833174,1.2043578073977126
0.06006885518204079,0.01927381178221276,0.9999959028093534,7.570651136955833,0.7789494476615701,1.1968087905210878
0.06279925769031537,0.019177029165394505,0.9999959010013519,7.70817670483401,0.7930079419164998,1.1893313359720663
0.06552966019858995,0.019080981980631337,0.9999959065065239,7.839676371032579,0.8061723196565793,1.1819203673315437
0.06826006270686454,0.01898561535888623,0.9999959183750003,7.965323184256258,0.8184994469133746,1.1745712173085738
0.07099046521513912,0.01889087847037146,0.9999959357476251,8.085274416965145,0.8300425729939453,1.1672795776609775
0.0737208677234137,0.018796724047464592,0.9999959578480958,8.199673363586328,0.8408515605093054,1.1600414563897685
0.07645127023168828,0.01870310797238247,0.9999959839754502,8.308650846705552,0.8509731007726377,1.1528531409413747
0.07918167273996286,0.018609988919058386,0.9999960134969874,8.412326489814358,0.8604509154977613,1.14571116640108
0.08191207524823745,0.018517328040572323,0.999996045841661,8.510809801033862,0.8693259456691831,1.1386122878556666
0.08464247775651203,0.018425088695013508,0.9999960804939545,8.604201102003488,0.8776365283996451,1.1315534562561116
0.08737288026478661,0.01833323620388586,0.9999961169882295,8.692592328600309,0.8854185625391914,1.1245317972321416
0.09010328277306119,0.01824173763816135,0.9999961549035239,8.776067724538077,0.8927056637511785,1.1175445924067544
0.09283368528133577,0.018150561627893344,0.9999961938587699,8.854704444641232,0.899529309725172,1.110589262836021
0.09556408778961036,0.01805967819195797,0.9999962335084002,8.928573081324677,0.9059189761540306,1.1036633542616672
0.09829449029788494,0.017969058585028005,0.9999962735383049,8.997738125273994,0.9119022640626105,1.096764523914328
0.10102489280615952,0.017878675159323083,0.9999963136621036,9.062258369327424,0.9175050190381379,1.0898905286464042
0.1037552953144341,0.017788497198334884,0.9999963536176962,9.121977419503054,0.9227514428773284,1.0830392142069838
0.10648569782270868,0.01769849198512175,0.9999963931640563,9.176582468048215,0.9276641981325585,1.076208505498844
0.10921610033098327,0.017608634505025568,0.9999964320782309,9.226115384482496,0.9322645060087253,1.0693963976802319
0.11194650283925785,0.017518900492198706,0.9999964701525118,9.270619380079934,0.936572238033705,1.0626009479928504
0.11467690534753243,0.017429266214624574,0.9999965071917425,9.310132713300598,0.9406060018984103,1.0558202682129763
0.11740730785580701,0.017339708390766737,0.9999965430107235,9.344688894749654,0.9443832218372761,1.0490525176354635
0.12013771036408159,0.017250204110779006,0.9999965774316782,9.374316863560537,0.9479202138964006,1.042295896511
0.12286811287235617,0.017160730761470434,0.9999966102817397,9.399041137580996,0.9512322564144954,1.035548639865742
0.12559851538063074,0.017071265954290222,0.9999966413904122,9.418881939332051,0.9543336560211026,1.0288090116396262
0.12832891788890533,0.01698178745565421,0.9999966705869612,9.433855299353409,0.9572378094371853,1.0220752990855122
0.1310593203971799,0.01689227311897843,0.9999966976976709,9.443973138233266,0.9599572613450477,1.0153458073759865
0.1337897229054545,0.016802700817817123,0.9999967225429093,9.44924332833771,0.9625037585775742,1.0086188543683088
0.13652012541372907,0.016713048912377716,0.9999967449343812,9.449697900860357,0.9648883008608579,1.00189276548074
0.13925052792200365,0.016623296558063588,0.9999967646807638,9.44538822999142,0.9671211883294362,0.9951659035846402
0.14198093043027823,0.01653341643230824,0.9999967815919666,9.43574633943605,0.9692120660199317,0.9884370303331765
0.14471133293855282,0.01644339381190999,0.9999967954637629,9.420725731603715,0.97116996553518,0.9817051189399373
0.1474417354468274,0.016353214534112755,0.9999968060697899,9.400317562958906,0.9730033440575501,0.9749691378493308
0.15017213795510198,0.016262864183236612,0.9999968131563394,9.374510087902891,0.9747201208805237,0.968228047411108
0.15290254046337656,0.016172328061449782,0.999996816436175,9.343288629499437,0.9763277116165412,0.9614807979094717
