Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02259404782626978,0.9999983373495802,1.4245841668895372,0.09324261528901542,1.4594778880216221
0.008684146485708488,0.022425245239290084,0.999993686017708,2.9474601281733612,0.26426125296246733,1.442248987336847
0.017368292971416975,0.02222419154654415,0.9999881264429695,3.7409091572211253,0.4030240479915947,1.4252701599754822
0.026052439457125463,0.02203959656340296,0.99998335294399,4.399730717043538,0.5156144413813226,1.4099964721901133
0.03473658594283395,0.0218683328021136,0.999979721786717,4.986841952418718,0.6069688264692283,1.3959657818702866
0.04342073242854244,0.021707144034814097,0.9999771650175182,5.5222271951078445,0.6810926354579859,1.3828545160626047
0.05210487891425093,0.021553797424191598,0.9999754986773745,6.016611814535017,0.7412358433051301,1.3704526763285885
0.06078902539995942,0.02140675258762683,0.999974529898916,6.476896765955118,0.7900354288367301,1.358618163322534
0.06947317188566791,0.02126490353646176,0.9999740903868901,6.907921169929793,0.8296309871855285,1.3472500261205287
0.0781573183713764,0.02112742440498104,0.9999740434092472,7.313293075618918,0.861758543462925,1.336273405990686
0.0868414648570849,0.02099368248345425,0.999974281492476,7.695995091525993,0.8878266740245133,1.3256309097462522
0.09552561134279339,0.020863183346347482,0.999974721826561,8.058112382497244,0.9089782704517898,1.3152782716530855
0.10420975782850188,0.020735523902711446,0.9999753014924075,8.401524408005594,0.9261406536731718,1.305179312054542
0.11289390431421037,0.0206103752386243,0.9999759730595222,8.727736701145096,0.9400662354125016,1.2953046619439237
0.12157805079991886,0.02048746271905794,0.9999767010839904,9.037998947684825,0.9513655098558904,1.285629905179411
0.13026219728562735,0.020366554135498968,0.9999774592770638,9.33341955368501,0.9605338222656742,1.2761343960287086
0.13894634377133583,0.020247451579516518,0.9999782283085125,9.614909001310949,0.9679730883666636,1.2668006431647498
0.1476304902570443,0.020129983056637775,0.9999789941156324,9.883245388904559,0.9740094169338562,1.2576135176595298
0.15631463674275278,0.0200139998211284,0.9999797465630166,10.139251305824978,0.9789074083535689,1.2485597603297547
0.16499878322846126,0.019899372849225848,0.9999804784628443,10.383437633339401,0.9828817561520673,1.2396281738287631
0.17368292971416974,0.019785984122158744,0.9999811848369998,10.616306910340622,0.9861066602334382,1.2308085148853978
0.18236707619987821,0.019673727614165682,0.9999818622991041,10.838389989185558,0.9887234645948961,1.2220915028282375
0.1910512226855867,0.01956250945560261,0.9999825085786176,11.050143902073454,0.9908468544187843,1.2134689540470693
0.19973536917129517,0.019452244986527263,0.9999831219190166,11.25193654877146,0.9925698843924347,1.2049335647979234
0.20841951565700365,0.01934285701498645,0.9999836990519521,11.444138989529556,0.9939680601287528,1.1964786473525608
0.21710366214271212,0.01923427697739765,0.9999842288919857,11.627154914694957,0.9951026601623633,1.188098172288519
0.2257878086284206,0.019126442628977572,0.9999846818593165,11.801174800532005,0.9960234692956288,1.1797869027754593
0.23447195511412908,0.019019292480079004,0.9999850052959847,11.966345897755337,0.9967710673917992,1.1715397478278846
0.24315610159983755,0.018912767580166717,0.9999851407528724,12.122960861905973,0.9973787263678633,1.1633516544575224
0.25184024808554606,0.01880681593830807,0.999985065984482,12.271346903202797,0.997873846358232,1.1552180800001366
0.26052439457125454,0.018701391236967752,0.9999848440326924,12.41168203486582,0.9982788644520494,1.1471351210864569
0.269208541056963,0.0185964491036959,0.9999846391985148,12.544106201140073,0.998611747313123,1.1390990890719175
0.2778926875426715,0.018491946749308888,0.9999846473826002,12.668771967129414,0.9988863619881149,1.131106417562073
0.28657683402837997,0.01838784353003169,0.9999849615797667,12.78583175556314,0.9991130222276343,1.1231537188593705
0.29526098051408844,0.018284100939107907,0.9999855135656786,12.895420868182528,0.999299317872966,1.1152378024240914
0.3039451269997969,0.018180682119947097,0.9999861555830882,12.997651727786284,0.9994510838041429,1.1073556435317857
0.3126292734855054,0.018077551793911528,0.9999867647390774,13.092648276042478,0.9995732295603278,1.0995043347012148
0.3213134199712139,0.01797467647919584,0.99998727765554,13.180518945073768,0.999670228512838,1.091681133847577
0.32999756645692235,0.017872021487052095,0.9999876753857492,13.26119163198578,0.9997462665803784,1.0838834354444913
0.33868171294263083,0.017769546774080457,0.9999879606492459,13.334201917665617,0.9998051921707106,1.0761087086255412
0.3473658594283393,0.017667220456382568,0.9999881435868294,13.399526631864598,0.9998504173517302,1.0683545116519126
0.3560500059140478,0.01756501249465198,0.9999882358121288,13.457324296112365,0.9998848544931891,1.0606183338671793
0.36473415239975626,0.017462894025633717,0.9999882492267252,13.507574366428015,0.9999109091340392,1.052897975576005
0.37341829888546474,0.017360836078567633,0.9999881969802036,13.550395201881306,0.9999305171325016,1.0451910724093845
0.3821024453711732,0.01725881125738089,0.9999880950909613,13.585819256586406,0.9999452061660212,1.037495488536578
0.3907865918568817,0.017156792270104478,0.9999879637000487,13.613884760485863,0.9999561650684738,1.0298090968440587
0.39947073834259017,0.017054751890740974,0.9999878269120716,13.634608797397505,0.9999643105251358,1.022129807660738
0.40815488482829865,0.01695266268719967,0.9999877105202927,13.648007501463214,0.9999703456416342,1.0144555242016018
0.4168390313140071,0.016850496196617354,0.9999876378299812,13.654035030355994,0.9999748082202691,1.0067841526202082
0.4255231777997156,0.016748225996264077,0.9999876251399737,13.652910285717933,0.9999781086380618,0.999113446517543
0.4342073242854241,0.016645825472259925,0.999987679207907,13.6443470171535,0.9999805585779351,0.9914417485303286
0.44289147077113256,0.01654327217199156,0.9999877975422649,13.628170309105052,0.999982392709016,0.9837675893157681
0.45157561725684103,0.016440548381251585,0.9999879709168688,13.6043754272507,0.9999837854250083,0.9760896616350548
0.4602597637425495,0.016337636372725877,0.9999881869054085,13.5729583881712,0.9999848642409619,0.9684066640353639
0.468943910228258,0.016234518406893633,0.999988432859982,13.533905912171013,0.9999857208323645,0.9607173129422482
0.47762805671396646,0.016131176335796454,0.9999886976678352,13.487183647579348,0.9999864201000049,0.9530203271675804
0.48631220319967494,0.016027591454126276,0.9999889724546378,13.432767359833091,0.9999870074076456,0.9453143800801156
0.4949963496853834,0.015923744785856696,0.9999892505830199,13.370629346222275,0.9999875141652617,0.9375981375066157
0.5036804961710919,0.015819616706780275,0.9999895273253055,13.300714569843535,0.9999879619880208,0.9298702583571491
0.5123646426568004,0.015715187430935036,0.9999897994384852,13.223026150019042,0.999988365706444,0.922129329421094
0.5210487891425089,0.01561043587396056,0.9999900647849008,13.137411132245349,0.9999887354947589,0.9143740373860284
0.5297329356282173,0.015505338495301795,0.9999903220078374,13.043843047255377,0.9999890783546043,0.9066027443956723
0.5384170821139258,0.01539987299384337,0.9999905702799742,12.942345682755873,0.9999893991334728,0.8988138558316741
0.5471012285996343,0.01529401736462712,0.9999908091360428,12.832809103790714,0.999989701216168,0.8910059729697651
0.5557853750853428,0.015187747560351633,0.9999910383454612,12.715150788157452,0.9999899869950554,0.8831775246569995
0.5644695215710512,0.015081038523134808,0.9999912578252766,12.5893045970284,0.9999902581863398,0.8753268586409887
0.5731536680567597,0.014973864294481797,0.9999914675798176,12.455179370428723,0.9999905160424107,0.8674523016654154
0.5818378145424682,0.014866197641234572,0.9999916676599313,12.312685507433871,0.9999907614938998,0.8595521005098893
0.5905219610281767,0.014758010114331682,0.9999918581335194,12.161724646297388,0.9999909952446185,0.8516244407965237
0.5992061075138851,0.014649271877058112,0.9999920390650193,12.002189773140014,0.9999912178344305,0.8436674360605845
0.6078902539995936,0.014539951565851937,0.999992210500185,11.833966764855367,0.9999914296806225,0.8356791177396283
0.6165744004853021,0.01443001621060261,0.999992372453772,11.656935526628075,0.9999916311046878,0.8276574304016915
0.6252585469710106,0.014319431152648901,0.9999925248976276,11.470968095011525,0.9999918223490302,0.8196002310261636
0.633942693456719,0.014208159863233809,0.9999926677483465,11.275925354128654,0.9999920035862881,0.8115052831845581
0.6426268399424275,0.014096163496429837,0.9999928008560621,11.071646229189946,0.9999921749230748,0.8033702419409794
0.651310986428136,0.013983400086410141,0.9999929239951839,10.857942218130365,0.9999923363998577,0.795192606520939
0.6599951329138445,0.013869824499316258,0.99999303684703,10.63464664734336,0.9999924879884894,0.786969657803518
0.668679279399553,0.013755389810687167,0.999993138964533,10.401624502906904,0.9999926295858849,0.7786985529415795
0.6773634258852614,0.013640047660992256,0.9999932297323078,10.158703673570567,0.9999927610002332,0.7703764506023906
0.6860475723709699,0.013523747195047807,0.9999933083201031,9.9056964204448,0.9999928819304622,0.762000412668455
0.6947317188566784,0.013406427816637888,0.9999933736782058,9.642039309465984,0.9999929919389929,0.7535673778097189
0.7034158653423869,0.013288019276135276,0.9999934244447347,9.367685748964426,0.9999930904303294,0.7450729459564532
0.7121000118280953,0.013168453229927279,0.9999934587523994,9.082427920007271,0.9999931766112582,0.7365131905364115
0.7207841583138038,0.013047657226721632,0.9999934740575996,8.785978192969722,0.9999932494114606,0.7278841220958462
0.7294683047995123,0.01292555032959961,0.9999934668783751,8.477935141726938,0.9999933073805054,0.7191814433003849
0.7381524512852208,0.012802041322223526,0.9999934323462246,8.157959942335077,0.999993348543794,0.7104001905464998
0.7468365977709293,0.012677032665633154,0.9999933634168797,7.8258013412120215,0.9999933701800177,0.7015350214777767
0.7555207442566377,0.012550415856189075,0.9999932495822786,7.480862382399677,0.9999933684523538,0.6925805904268992
0.7642048907423462,0.01242206423378953,0.9999930745848988,7.122715416240343,0.9999933378023826,0.6835302936259013
0.7728890372280547,0.01229183742613607,0.9999928119368967,6.750886341329596,0.9999932699103813,0.674377019386902
0.7815731837137632,0.012159580647490462,0.9999924155232769,6.364958490010869,0.9999931517670769,0.6651130405300789
