Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.06797513217228777,0.017603242526541968,0.9999967838205613,8.83354302984949,0.8189571963902148,1.0695619073114455
0.06981229790667393,0.017538731858855346,0.9999967439456816,8.866326948574438,0.8267874496873963,1.0646744116723132
0.07164946364106008,0.01747426828726696,0.9999967039898254,8.89651901457048,0.8342790302125912,1.0597943287322849
0.07348662937544623,0.017409843566194183,0.9999966636468542,8.924136422584693,0.8414465861043234,1.0549209950820642
0.07532379510983238,0.017345449499062995,0.999996622598957,8.949194565316784,0.8483041319323279,1.050053755597759
0.07716096084421853,0.01728107793076069,0.9999965805133422,8.971707151033353,0.8548650760999154,1.045191962609031
0.07899812657860468,0.01721672073948042,0.9999965370383759,8.991686303085789,0.8611422470609977,1.0403349750603073
0.08083529231299083,0.017152369828066057,0.9999964917990485,9.009142644248058,0.8671479184030163,1.0354821576676825
0.08267245804737698,0.017088017114936238,0.9999964443916182,9.024085368208778,0.8728938328447977,1.0306328800729903
0.08450962378176313,0.017023654524643113,0.9999963943772354,9.036522300095259,0.8783912251962332,1.0257865159956303
0.08634678951614928,0.016959273978102533,0.9999963412742963,9.04645994754539,0.8836508443246384,1.0209424423820053
0.08818395525053543,0.016894867382517303,0.999996284549197,9.05390354355532,0.8886829741707009,1.0161000385518333
0.09002112098492158,0.016830426621002814,0.9999962236050619,9.058857082099795,0.8934974538550571,1.0112586853401344
0.09185828671930774,0.01676594354191358,0.9999961577678804,9.061323347335076,0.8981036969147379,1.0064177642332468
0.09369545245369389,0.016701410182973147,0.9999960862695403,9.061316106226888,0.9025107097070065,1.0015766564969193
0.09553261818808004,0.01663681920737766,0.9999960082324888,9.058875987295426,0.9067271090164696,0.9967347528551264
0.09736978392246619,0.016572158429378907,0.9999959226504348,9.053693201796177,0.9107611388999871,0.9918915897698615
0.09920694965685234,0.0165074221948879,0.9999958283479101,9.04573770832865,0.9146206868021795,0.9870467900806306
0.10104411539123849,0.016442605350222298,0.9999957239346257,9.035007271618099,0.9183132989721616,0.9821999757269344
0.10288128112562464,0.016377702665104122,0.9999956077493676,9.021498817335688,0.9218461952115087,0.9773507660000978
0.10471844686001079,0.016312708828022528,0.9999954777858676,9.005208435218805,0.9252262829819156,0.9724987772180477
0.10655561259439694,0.016247618441292026,0.9999953315934161,8.986131379955426,0.9284601708994787,0.9676436223878989
0.1083927783287831,0.016182426015799403,0.9999951661415328,8.964262069957416,0.9315541816410233,0.9627849108558828
0.11022994406316924,0.016117125965429045,0.9999949776325117,8.939594084119515,0.9345143642863645,0.9579222479439967
0.1120671097975554,0.016051712601153963,0.9999947612367617,8.912120156636483,0.9373465061186305,0.953055234572663
0.11390427553194155,0.015986180124776393,0.9999945107110613,8.8818321699292,0.940056143902762,0.9481834668685466
0.1157414412663277,0.01592052262229953,0.999994217834429,8.848721145711284,0.9426485746596851,0.9433065357565835
0.11757860700071385,0.015854734056908543,0.9999938715510929,8.812777234209957,0.9451288659500872,0.9384240265351461
0.1194157727351,0.015788808261536103,0.9999934566262648,8.773989701538222,0.9475018656763289,0.9335355184331515
0.12125293846948615,0.015722738930984387,0.9999929514577085,8.73234691519868,0.949772211402277,0.9286405841477953
0.1230901042038723,0.015656519613571982,0.9999923243521599,8.687836327681925,0.9519443391753803,0.9237387893614615
0.12492726993825845,0.015590143702270378,0.9999915268438079,8.64044445810238,0.9540224918061309,0.9188296922362292
0.12676443567264462,0.015523604425290372,0.9999904808950414,8.5901568717873,0.9560107265004402,0.9139128428842384
0.12860160140703078,0.015456894836073947,0.9999890522674091,8.536958157692368,0.9579129216083218,0.9089877828120344
0.13043876714141694,0.015390007802641416,0.9999869888000128,8.480831903436151,0.9597327819289433,0.9040540443368753
0.1322759328758031,0.015322935996235533,0.9999837544590171,8.421760667563376,0.9614738411166959,0.8991111499728407
0.13411309861018927,0.015255671879192438,0.9999779734185578,8.359725948191771,0.9631394568056414,0.8941586117846216
0.13595026434457544,0.01518820769195614,0.9999647277121455,8.2947081463896,0.9647327819006811,0.8891959307073903
0.1377874300789616,0.015120535439701283,0.9999035083955965,8.226686547368635,0.9662566202306403,0.884222595835007
0.13962459581334777,0.015052721574428914,5.455187232822856e-05,8.15930759166277,0.9677119022948388,0.8792380837302444
0.14146176154773393,0.014984143477861167,1.3770638660175789e-05,8.060295989270715,0.8915006158865939,0.8742452289101293
0.1432989272821201,0.014915261309235909,6.517158461367947e-06,7.94997981336261,0.8212884697728514,0.8692479838483251
0.14513609301650626,0.014846040258671388,3.6775229344366094e-06,7.8259746525893155,0.756605616102331,0.8642478405849218
0.14697325875089243,0.01477643883932316,2.2557887528933694e-06,7.685332564608189,0.6970169189671789,0.8592468637917688
0.1488104244852786,0.014706408588972805,1.452822185758256e-06,7.524490112633667,0.6421212775290188,0.8542478497076644
0.15064759021966476,0.01463589488260994,9.664447291725841e-07,7.339272555616065,0.5915491184563023,0.8492545246543325
0.15248475595405092,0.014564839869751612,6.583318381612509e-07,7.125003899021402,0.5449599519775283,0.8442717917139729
0.15432192168843709,0.014493189007653657,4.570603071965208e-07,6.876788317286417,0.5020400941835625,0.8393060355325752
0.15615908742282325,0.01442090309648495,3.226189354111938e-07,6.590034313004771,0.4625005610841179,0.8343654968890987
0.15799625315720942,0.014347977848154723,2.312668475298369e-07,6.2612705548075365,0.4260751257319096,0.8294607305834978
0.15983341889159558,0.014274472378914493,1.683185134752796e-07,5.889229024238886,0.3925185271739331,0.8246051621898901
0.16167058462598174,0.014200546110247594,1.2440694853077687e-07,5.47603490233774,0.3616048198963511,0.8198157607834421
0.1635077503603679,0.014126500307812704,9.341914856641927e-08,5.028172014386893,0.3331258529717405,0.8151138452112647
0.16534491609475407,0.014052816983636803,7.129581214378866e-08,4.556784812034471,0.30688986882512836,0.8105260432406718
0.16718208182914024,0.013980187132995342,5.5304483540828064e-08,4.076979903907974,0.2827202122657849,0.8060854485949546
0.1690192475635264,0.013909526646632659,4.3584716221291214e-08,3.6061734085190156,0.26045414113760096,0.8018331744369273
0.17085641329791257,0.013841992411084966,3.485743582803894e-08,3.1619377237983715,0.23994173060605956,0.7978210807291183
0.17269357903229873,0.013779016657115211,2.8241528938780774e-08,2.759532863325315,0.22104486371997342,0.7941177135750871
0.1745307447666849,0.013722334760728302,2.3144664200738562e-08,2.4082934972968166,0.20363630146148956,0.7908194531281374
0.17636791050107106,0.01367387831756295,1.9188062237980768e-08,2.107280130899864,0.1875988260297623,0.7880588743830118
0.17820507623545723,0.013635337627789968,1.611426353441691e-08,1.8464704523536029,0.17282445159313073,0.7859773872409039
0.1800422419698434,0.013607353157776525,1.3693468063469414e-08,1.6170824542069626,0.15921369719468573,0.7846389783151604
0.18187940770422956,0.013588929188378479,1.1706984374536567e-08,1.4175276540419859,0.14667491691595302,0.7839640437476791
0.18371657343861572,0.013574815238174182,8.848369103547386e-08,1.1891531484864928,0.1351236827951527,0.7837788416653424
0.1841016299264518,0.01357404329046049,8.680968275846249e-08,1.174722880561471,0.13282043426458678,0.7837788416653415
0.18448668641428786,0.013572881318527366,8.517218201439338e-08,1.150550464559626,0.13055644862214766,0.7837894816199156
0.18487174290212394,0.013572009132943048,8.356940272797387e-08,1.1298711487257151,0.1283310565635677,0.7838085451392324
0.18525679938996,0.013571469387672385,8.200166072112137e-08,1.112993408489859,0.12614360019401535,0.783837589526914
0.18564185587779608,0.013571336810171284,8.047022667557032e-08,1.1006019956900124,0.12399343283363787,0.7838790315569079
0.18602691236563215,0.013571729712754842,7.897822561803034e-08,1.0937783844285713,0.12187991882639772,0.7839369273564851
0.18641196885346822,0.013572835573137949,7.75328758318084e-08,1.094068926563852,0.11980243335218436,0.7840186740613942
0.1867970253413043,0.013574905927951991,7.615126202635387e-08,1.1023876453795556,0.11776036224216666,0.7841393542007822
0.18718208182914037,0.013578073270830663,7.486845773681957e-08,1.1130114007676337,0.1157531017973909,0.7843329205929892
0.18756713831697644,0.01358257110352873,7.372561002491604e-08,1.1143073076678904,0.11378005861061063,0.7846649782795069
0.1879521948048125,0.013589245559642004,7.274124412735195e-08,1.1065882364150688,0.11184064939094937,0.7851976364798712
0.18833725129264858,0.01359866320186095,7.19086757855164e-08,1.094984225058992,0.10993430079106388,0.7859523760074145
0.18872230778048465,0.01361098099538788,7.121280539456294e-08,1.0823138839257103,0.10806044923720967,0.7869294041439763
0.18910736426832073,0.013626187175200925,7.063838414854433e-08,1.0698043962701917,0.10621854076248897,0.7881227437248589
0.1894924207561568,0.013644210398340018,7.017196924648828e-08,1.057980241607476,0.10440803084308303,0.7895248114124798
0.18987747724399287,0.013664958742604904,6.980214202417254e-08,1.0470542121534248,0.10262838423730879,0.7911277604478189
0.19026253373182894,0.013688334476735176,6.951931737342063e-08,1.0370932753212272,0.100879074827423,0.7929239167070868
0.19064759021966501,0.013714240100690205,6.931548106880219e-08,1.0280934189918747,0.0991595854641203,0.7949059270749563
0.19103264670750109,0.013742580923924236,6.918394243822248e-08,1.0200157400213765,0.09746940781367676,0.7970668044630318
0.19141770319533716,0.013773266146934407,6.911912244267749e-08,1.0128048082859553,0.09580804220769548,0.799399932246047
0.19180275968317323,0.013806209251479505,6.911637797119821e-08,1.0063983776390886,0.09417499749541017,0.8018990520462324
0.1921878161710093,0.013841328057219151,6.91718579488365e-08,1.000732635257817,0.09256979089850267,0.8045582448248836
0.19257287265884537,0.013878544614495884,6.928238599018627e-08,0.9957450476440831,0.09099194786839364,0.8073719096981562
0.19295792914668145,0.013917785018079899,6.944536477965508e-08,0.9913758678617659,0.08944100194596359,0.8103347425143067
0.19334298563451752,0.013958979185947983,6.965869812691562e-08,0.987568879125247,0.08791649462366383,0.8134417151408162
0.1937280421223536,0.014002060626589072,6.99207274054106e-08,0.9842716968115326,0.08641797520997628,0.8166880558867472
0.19411309861018966,0.014046966207488158,7.023017973831557e-08,0.9814358145922112,0.0849450006961832,0.820069231225468
0.19449815509802573,0.014093635931532011,7.058612583522492e-08,0.9790165042173578,0.08349713562540699,0.823580928850938
0.1948832115858618,0.014142012724775185,7.098794581550518e-08,0.9769726346369768,0.08207395196388127,0.8272190420339516
0.19526826807369788,0.014192042237122077,7.143530169878458e-08,0.975266450250859,0.08067502897441661,0.8309796552120309
0.19565332456153395,0.014243672656399748,7.192811551703888e-08,0.9738633324582296,0.07929995309202219,0.8348590307322221
0.19603838104937002,0.014296854535677118,7.24665522213076e-08,0.972731559096386,0.07794831780164745,0.8388535966614613
0.1964234375372061,0.014351540633339627,7.305100673153184e-08,0.9718420704032261,0.07661972351800773,0.8429599355799404
0.19680849402504216,0.01440768576524405,7.368209462008807e-08,0.9711682464078651,0.07531377746745814,0.847174774276438
0.19719355051287824,0.014465246668192043,7.436064603599834e-08,0.9706856983076333,0.07403009357188092,0.851494974269519
0.1975786070007143,0.014524181873933253,7.508770257354423e-08,0.9703720749179294,0.0727682923345521,0.8559175230839834
0.19796366348855038,0.01458445159291687,7.586451687087886e-08,0.9702068843677536,0.07152800072795366,0.8604395262175539
0.19834871997638645,0.014646017607038403,7.669255479502991e-08,0.9701713306583242,0.07030885208349812,0.8650581997382432
0.19873377646422252,0.014708843170668454,7.757350013250777e-08,0.9702481643783225,0.06911048598313317,0.8697708634580265
0.1991188329520586,0.014772892919294971,7.850926176216246e-08,0.970421546694616,0.06793254815279387,0.8745749346332605
0.19950388943989467,0.01483813278515804,7.950198334117158e-08,0.9706769256587093,0.06677469035767158,0.8794679221467624
0.19988894592773074,0.01490452991930314,8.055405558806984e-08,0.971000923851202,0.06563657029926816,0.8844474211305425
0.2002740024155668,0.014972052619524254,8.16681313003731e-08,0.9713812364067013,0.06451785151420532,0.8895111079919152
0.20065905890340288,0.015040670263711784,8.28471433004175e-08,0.9718065385040918,0.0634182032747592,0.8946567358091205
0.20104411539123895,0.015110353248160345,8.409432556336734e-08,0.972266401462402,0.062337300491090965,0.8998821300656378
0.20142917187907503,0.015181072930429574,8.541323784793894e-08,0.9727512166437196,0.06127482361514408,0.905185184695192
0.2018142283669111,0.015252801576385944,8.680779422547044e-08,0.973252126427799,0.06023045854618073,0.9105638584119737
0.20219928485474717,0.015325512311085511,8.828229598911192e-08,0.9737609615852381,0.0592038965379285,0.916016171302874
0.20258434134258324,0.015399179073186987,8.984146952516995e-08,0.974270184435905,0.05819483410731077,0.9215402016606119
0.2029693978304193,0.015473776572611416,9.149050984670577e-08,0.9747728372356249,0.05720297294473363,0.9271340830385051
0.20335445431825538,0.015549280251189396,9.32351306298719e-08,0.9752624952866282,0.056228019825902656,0.9327960015093341
0.20373951080609146,0.015625666246058927,9.50816217618059e-08,0.9757332243155024,0.05526968652514408,0.9385241931122784
0.20412456729392753,0.01570291135559758,9.703691561220482e-08,0.9761795417067538,0.05432768973020403,0.9443169414732985
0.2045096237817636,0.0157809930076911,9.910866348788604e-08,0.9765963812202924,0.05340175095850189,0.9501725755855976
0.20489468026959967,0.01585988923015753,1.0130532403202245e-07,0.9769790608578298,0.05249159647481216,0.9560894677379393
0.20527973675743574,0.015939578623161234,1.0363626570184777e-07,0.9773232535761989,0.051596957210351235,0.9620660315796361
0.20566479324527182,0.016020040333465276,1.0611188591922489e-07,0.9776249605755262,0.05071756868324526,0.9681007203119611
0.2060498497331079,0.016101254030383132,1.0874375006193935e-07,0.9778804869171164,0.049853170920355655,0.9741920249965893
0.20643490622094396,0.016183199883302586,1.1154475418184849e-07,0.9780864192501642,0.049003508380439806,0.9803384729724561
0.20681996270878003,0.016265858540664896,1.1452931624117102e-07,0.9782396054481959,0.04816832987862419,0.9865386263731264
0.2072050191966161,0.01634921111029211,1.1771360180614383e-07,0.978337135975814,0.047347388512168506,0.9927910807374042
0.20759007568445217,0.016433239140653793,1.2111579152835876e-07,0.9783763215465379,0.0465404415874988,0.9990944637065049
0.20797513217228825,0.016517924599375452,1.2475639883158693e-07,0.9783546170414902,0.045747250548489264,1.0054474337510773
0.20836018866012432,0.016603249857213436,1.286586507975815e-07,0.9782696710050443,0.044967580905972054,1.0118486787541887
0.2087452451479604,0.016689197680236356,1.3284894838669868e-07,0.9781193914875365,0.044201202168454905,1.0182969151375811
0.20913030163579646,0.016775751212675424,1.3735742271063738e-07,0.9779018575885301,0.043447887774027937,1.0247908869682072
0.20951535812363253,0.016862893963473957,1.4221861260686637e-07,0.9776153072308422,0.042707415023440595,1.0313293650057702
0.2099004146114686,0.0169506097936998,1.4747229581292806e-07,0.9772581269244153,0.041979565014331,1.0379111458059862
0.21028547109930468,0.017038882904706024,1.531645159144324e-07,0.9768288423269659,0.041264122576590546,1.0445350508762343
0.21067052758714075,0.01712769782698872,1.593488610191076e-07,0.9763261095300598,0.04056087620884799,1.0511999258800893
0.21105558407497682,0.017217039409694605,1.660880691674948e-07,0.9757487070057869,0.039869618016057914,1.0579046398874812
0.2114406405628129,0.017306892810734664,1.7345606217613288e-07,0.9750955281554871,0.039190143648180534,1.0646480846674737
0.21182569705064896,0.017397243487463278,1.8154054747079152e-07,0.9743655744073084,0.03852225223994158,1.0714291740208597
0.21221075353848504,0.017488077187885292,1.9044638196046552e-07,0.9735579488144375,0.037865746351663274,1.0782468431499863
0.2125958100263211,0.017579379942356074,2.0029997166145289e-07,0.972671850110272,0.037220431911161415,1.0851000480633906
0.21298086651415718,0.017671141619537763,2.1125509921636952e-07,0.971766972930261,0.0365861181567078,1.091987765013005
0.21336592300199325,0.01776337495129268,2.2350075083824014e-07,0.9712858517480865,0.03596261758106444,1.0989089899618516
0.21375097948982932,0.01785607246170221,2.372717915099614e-07,0.9713239517435555,0.03534974587660512,1.10586273808027
0.2141360359776654,0.017949221721219426,2.5286377570238374e-07,0.9718889112654205,0.03474732188155444,1.1128480432688717
0.21452109246550147,0.018042810505568004,2.7065389165451436e-07,0.9729881509342451,0.034155167527395926,1.1198639577065224
0.21490614895333754,0.018136826788974995,2.911312222981797e-07,0.9746288737746422,0.03357310778753345,1.1269095514217673
0.2152912054411736,0.018231258737862282,3.149415449641159e-07,0.9768180655934282,0.033000970627343876,1.133983911886216
0.21567626192900968,0.01832609470498584,3.429555284449068e-07,0.9795624955860842,0.032438586955844596,1.141086143628486
0.21606131841684575,0.018421323224011642,3.763759428034086e-07,0.9828687171558793,0.03188579057934783,1.148215367867386
0.21644637490468183,0.01851693300451593,4.169126631012999e-07,0.9867430689318817,0.03134241815773216,1.1553707221630862
0.2168314313925179,0.018612912927396454,4.670813731958631e-07,0.9911916759743553,0.030808309164442955,1.1625513600850579
0.21721648788035397,0.018709252040679514,5.307416008366715e-07,0.9962204511587756,0.03028330585226655,1.1697564508955856
0.21760154436819004,0.01880593955570525,6.141322836802029e-07,1.0018350967335168,0.029767253228859293,1.1769851792476054
0.2179866008560261,0.01890296484366976,7.280394183518727e-07,1.0080411060515857,0.0292599990503469,1.184236744895456
0.21837165734386219,0.019000317432494904,8.928613371151767e-07,1.0148437654815001,0.028761393851983726,1.191510362416687
0.21875671383169826,0.019097987003977534,1.15238603513967e-06,1.022248156483919,0.028271291064635135,1.198805260941838
0.21914177031953433,0.019195963391105957,1.6207874062679179e-06,1.030259157596251,0.02778954736413061,1.2061206838855023
0.2195268268073704,0.019294236575089732,2.7190639195472362e-06,1.0388814432269131,0.02731602381578687,1.2134558886585791
0.21991188329520647,0.01939279667631415,8.315795378469925e-06,1.0481193990494582,0.026850591029892325,1.2208101462696643
0.22029693978304254,0.01949025693044877,0.9999880832349344,1.0337636014870952,0.026393187768478557,1.228182739710768
0.22068199627087862,0.01958829432248802,0.9999968869378212,1.08005164398027,0.035373917737605426,1.2353407924537285
0.2210670527587147,0.01967913585554659,0.9999984796822858,1.1597787923125458,0.04427188797960979,1.241826738707883
0.22145210924655076,0.019757596578112185,0.9999990392646027,1.280496319215508,0.05308779537954958,1.2472357042073718
0.22183716573438683,0.01981684325673513,0.9999992610087468,1.437798248009267,0.06182238737947783,1.2510913143869056
0.2222222222222229,0.01981883607841118,0.999999864958767,1.0215902042475815,0.07047641094063072,1.2528842505078666
