Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019239255169132937,0.9999989587574145,5.673740992597546,0.32877569134438606,1.1974407674590082
0.0010398580852590124,0.01919266990363862,0.9999988579095734,5.791673140830996,0.3453653607004181,1.1937311707141833
0.0020797161705180247,0.019145918207067347,0.9999987560831587,5.898685673692395,0.36154500433816067,1.1900308721978237
0.003119574255777037,0.019099067458714158,0.9999986537686512,5.99683810537056,0.3773247562550331,1.1863406662724063
0.0041594323410360495,0.01905216731237844,0.9999985513849895,6.087696122228543,0.3927144999929986,1.1826610803171786
0.005199290426295062,0.019005254545326773,0.9999984492861309,6.17246102734406,0.40772387482694633,1.1789924438579813
0.006239148511554075,0.01895835647631934,0.9999983477676029,6.252063400309599,0.4223622818002882,1.1753349381413885
0.007279006596813088,0.018911493401242128,0.9999982470728042,6.327231068961431,0.43663888961154046,1.1716886322873368
0.0083188646820721,0.018864680348136768,0.9999981473989106,6.398538711181048,0.45056264035557547,1.1680535100433291
0.009358722767331113,0.018817928355878658,0.99999804890231,6.46644430398029,0.464142255123117,1.1644294898386869
0.010398580852590126,0.01877124541587326,0.9999979517035333,6.531316115713471,0.47738623946197906,1.1608164399856657
0.011438438937849139,0.018724637172774266,0.9999978558916797,6.593452858071275,0.4903028887034431,1.1572141903145854
0.012478297023108152,0.01867810745102578,0.9999977615283556,6.653098855805276,0.5029002931571075,1.1536225411548429
0.013518155108367165,0.018631658654195946,0.9999976686511531,6.710455559988328,0.5151863431774354,1.1500412703175344
0.014558013193626177,0.018585292070467142,0.999997577276704,6.765690356792536,0.5271687341051663,1.1464701385576144
0.01559787127888519,0.01853900810822741,0.9999974874033453,6.8189433601152265,0.5388549710866768,1.142908893868246
0.0166377293641442,0.01849280647911857,0.9999973990134333,6.870332689418552,0.5502523737742897,1.1393572748705285
0.017677587449403214,0.018446686341241247,0.9999973120753424,6.919958600720844,0.5613680809104724,1.13581501349703
0.018717445534662227,0.018400646411896572,0.9999972265451793,6.967906742801248,0.5722090547987815,1.1322818371201568
0.01975730361992124,0.018354685056853642,0.9999971423682453,7.0142507412916695,0.5827820856643499,1.1287574702413408
0.020797161705180253,0.018308800361393977,0.9999970594802728,7.059054262748487,0.5930937959066367,1.1252416358307826
0.021837019790439265,0.018262990187110997,0.9999969778084593,7.102372673656209,0.603150644247098,1.1217340563877412
0.022876877875698278,0.018217252217500646,0.9999968972723221,7.144254381848413,0.6129589297743728,1.118234454776293
0.02391673596095729,0.0181715839946778,0.9999968177843901,7.184741927375896,0.6225247958895106,1.1147425548799637
0.024956594046216304,0.018125982949025607,0.9999967392507498,7.223872874513305,0.6318542341537061,1.1112580821096905
