Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020882084312469656,0.9999999280511347,1.6528070454259796,0.09045235206662215,1.3302477578071055
0.002784505242808137,0.020877757832166964,0.9999998771704215,3.3901799425935,0.14940759356242503,1.3250749481458288
0.005569010485616274,0.02081241641936316,0.9999997933366302,4.440037233452602,0.20454145881441976,1.3178530881507382
0.00835351572842441,0.020725736664504592,0.9999996873865289,5.039880110099896,0.256101640436507,1.3101479602155657
0.011138020971232548,0.02063198249523092,0.9999995692210237,5.44090574564417,0.30431977675430505,1.3023503417879163
0.013922526214040686,0.02053609787989876,0.9999994466910239,5.75123056120825,0.34941249235464333,1.2945849536568232
0.016707031456848823,0.02043992866744563,0.9999993254674024,6.014472657148049,0.39158237111628924,1.2868970568353308
0.01949153669965696,0.02034421516805188,0.9999992093604763,6.249497493318927,0.4310188661621408,1.2793027904642624
0.0222760419424651,0.020249269619247955,0.9999991007455654,6.465837480422444,0.4678991508506603,1.2718058853561374
0.025060547185273237,0.020155217119505336,0.999999000954301,6.668398565473175,0.5023889146351529,1.264405453845579
0.027845052428081375,0.02006209380956789,0.999998910588986,6.8599303984896585,0.5346431073622386,1.257098291569468
0.030629557670889512,0.019969889689699653,0.9999988297586875,7.042006637637562,0.5648066353466102,1.2498800799610397
0.03341406291369765,0.01987857491461285,0.9999987582498964,7.215821112047096,0.593015012342778,1.2427458698697211
0.03619856815650578,0.019788116714556762,0.9999986956468855,7.382492409875386,0.6193949683330534,1.235690785515019
0.038983073399313915,0.0196984716031042,0.999998641415227,7.542298007940871,0.644065018862793,1.2287106228639826
0.04176757864212205,0.019609598979609254,0.9999985949588203,7.695885294377912,0.6671359974777651,1.2218008774848201
0.044552083884930184,0.019521455933582066,0.9999985556581561,7.843478912956922,0.6887115536535776,1.2149576088330276
0.04733658912773832,0.019433999215155474,0.9999985228955796,7.985288667740941,0.7088886184526964,1.208176918350091
0.05012109437054645,0.019347184556259268,0.9999984960714136,8.121418627353968,0.7277578400000463,1.2014550315488641
0.05290559961335459,0.01926097132512977,0.9999984746138181,8.252151353116679,0.7454039907329129,1.1947882047284724
0.05569010485616272,0.019175321896518827,0.9999984579843952,8.377717600127127,0.7619063482542748,1.1881730320881787
0.058474610098970856,0.019090201486912,0.9999984456809393,8.498322036740689,0.7773390515002683,1.1816063882458492
0.06125911534177899,0.019005576912424833,0.9999984372382464,8.614095168321112,0.7917714338216955,1.1750854021893695
0.06404362058458712,0.018921416347568474,0.9999984322276343,8.72514302237651,0.8052683344758397,1.1686073597813662
0.06682812582739527,0.018837689398537853,0.999998430255639,8.831567865073461,0.8178903899279105,1.162169675964262
0.0696126310702034,0.01875436720695865,0.999998430962218,8.933473137129228,0.8296943062707623,1.1557698937195786
0.07239713631301155,0.01867142234307721,0.9999984340186809,9.030954545616835,0.840733113986746,1.1494056877472307
0.07518164155581969,0.018588830607362036,0.9999984391254816,9.124199337284551,0.8510564061962174,1.1430748547832437
0.07796614679862783,0.01850656824014023,0.9999984460099941,9.213258334334395,0.8607105614630575,1.1367754341322596
0.08075065204143597,0.01842461303449288,0.9999984544243311,9.298227284785339,0.869738952158205,1.130505525901925
0.08353515728424411,0.018342942651823735,0.9999984641432301,9.379117551451776,0.8781821393172871,1.1242633496182084
0.08631966252705225,0.018261537230938714,0.9999984749620362,9.456068803397862,0.8860780548677955,1.1180471349987462
0.0891041677698604,0.01818037915908586,0.9999984866947935,9.52922308373434,0.8934621720444947,1.1118552858859632
0.09188867301266854,0.018099447192988755,0.9999984991724867,9.598410862307702,0.9003676647586812,1.1056863806108255
0.09467317825547668,0.018018719767484474,0.9999985122413863,9.663601466008284,0.9068255566373068,1.099538779883966
0.09745768349828482,0.017938177614923,0.9999985257614852,9.724919446358948,0.9128648604015347,1.093410803820731
0.10024218874109296,0.01785780146311821,0.999998539605057,9.782384886406048,0.9185127082109403,1.0873009245778098
0.1030266939839011,0.017777564911377167,0.9999985536553323,9.835607653238034,0.9237944735589292,1.0812076547002458
0.10581119922670924,0.017697448510716307,0.9999985678052454,9.884638483823496,0.9287338852670346,1.0751294150144435
0.10859570446951738,0.017617433466600572,0.9999985819562708,9.929415054429674,0.9333531340902248,1.069064837173312
0.11138020971232553,0.017537504238636693,0.9999985960173372,9.970113861791958,0.9376729724121704,1.0630124705653548
0.11416471495513367,0.017457645300458548,0.9999986099037954,10.006766635949191,0.941712807478374,1.056971071359397
0.11694922019794181,0.017377842948673734,0.9999986235364461,10.039484333582152,0.9454907885860292,1.0509394275187454
0.11973372544074995,0.017298082739388404,0.9999986368406053,10.068248576433582,0.9490238886223248,1.044916453850803
0.12251823068355809,0.017218351652507704,0.9999986497452094,10.093141369578367,0.9523279803175212,1.0389010374125953
0.12530273592636623,0.01713863597698314,0.999998662181921,10.114142425530833,0.955417907555386,1.0328921576024983
0.12808724116917436,0.01705892244770739,0.9999986740842414,10.1312793392021,0.9583075520613522,1.02688876473128
0.1308717464119825,0.016979189278495684,0.9999986853866135,10.144094813076498,0.9610098957680119,1.0208898373565807
0.13365625165479061,0.016899426893230977,0.9999986960235038,10.15320019748086,0.9635370791381371,1.0148938087738744
0.13644075689759874,0.016819617681400882,0.9999987059284332,10.158243830518533,0.9659004557072443,1.008899832416475
0.13922526214040687,0.016739742331544107,0.9999987150329942,10.159088666166085,0.968110643090745,1.002906643035012
0.142009767383215,0.016659792737412974,0.9999987232676618,10.156334301823346,0.9701775706848416,0.9969128109457505
0.14479427262602312,0.016579748618113028,0.9999987305637894,10.149312696023628,0.972110524275588,0.9909177315819353
0.14757877786883125,0.016499600573590657,0.9999987368496478,10.13804312877681,0.9739181877566011,0.9849206794255523
0.15036328311163938,0.01641933711226474,0.9999987420473281,10.12233959858679,0.9756086821424527,0.9789210571851054
0.1531477883544475,0.016338951469064358,0.9999987460710997,10.102437318538636,0.9771896020530706,0.9729180486742691
0.15593229359725563,0.016258430039796476,0.9999987488255492,10.077995235380456,0.978668049833196,0.9669111191412755
0.15871679884006376,0.01617776350721507,0.9999987502033756,10.049202247433398,0.9800506674601435,0.9608993324664277
0.1615013040828719,0.016096939637992823,0.9999987500827406,10.015924106903057,0.981343666383226,0.9548819819380859
0.16428580932568002,0.016015947018903316,0.9999987483240393,9.978186583402513,0.9825528554288605,0.9488582069021687
0.16707031456848814,0.01593477595709611,0.9999987447659235,9.936084257188575,0.9836836668967137,0.9428271847305969
0.16985481981129627,0.01585341233805377,0.9999987392203805,9.889387197964764,0.9847411809640769,0.936788214652485
0.1726393250541044,0.01577184725701562,0.9999987314664992,9.838343525308595,0.9857301485080834,0.9307403296190494
0.17542383029691253,0.015690066454487565,0.9999987212425434,9.782692146566667,0.9866550124482163,0.9246828724257673
0.17820833553972065,0.01560806347785015,0.999998708235734,9.7228137846292,0.9875199277049298,0.9186148828127948
0.18099284078252878,0.015525823642193452,0.9999986920689258,9.658309691640163,0.9883287798639303,0.9125358757025502
0.1837773460253369,0.015443335294546357,0.9999986722830012,9.589285668839524,0.9890852026298348,0.9064448956194249
0.18656185126814503,0.01536058666001015,0.9999986483131666,9.51574119103864,0.9897925941474645,0.9003411321465284
0.18934635651095316,0.015277564143562159,0.9999986194566849,9.437572267500466,0.990454132263958,0.8942237914452796
0.1921308617537613,0.015194255394222929,0.999998584828043,9.354823638278962,0.9910727888002608,0.8880919699417349
0.19491536699656942,0.015110647315803957,0.9999985432954461,9.267452730753694,0.9916513428964604,0.8819448392056678
0.19769987223937754,0.015026725433217645,0.9999984933888965,9.175373296686333,0.9921923934920148,0.875781538896975
0.20048437748218567,0.014942475416595121,0.9999984331637485,9.078573060192985,0.9926983709993218,0.8696011230740068
0.2032688827249938,0.014857881857248153,0.9999983599924293,8.976984775023267,0.9931715482272648,0.8634026540515392
0.20605338796780193,0.014772930353464131,0.9999982702361283,8.870641728681859,0.9936140506099522,0.8571851341219531
0.20883789321061005,0.014687601328063273,0.9999981587076269,8.759273100253022,0.9940278657937027,0.8509476346285534
0.21162239845341818,0.014601874756016715,0.9999980177524485,8.642815229835758,0.9944148526301714,0.8446889074595451
0.2144069036962263,0.014515732525081492,0.9999978355902828,8.521346094975108,0.9947767496111253,0.8384076517132547
0.21719140893903444,0.014429150920057681,0.9999975931156228,8.394583244943144,0.9951151827529134,0.8321026994011432
0.21997591418184256,0.014342110711687254,0.9999972571815042,8.262706845288102,0.9954316728789578,0.8257725452591219
0.2227604194246507,0.014254588808142215,0.9999967648426503,8.125534534803696,0.9957276421110564,0.8194159573651557
0.22554492466745882,0.014166562031173068,0.999995980246255,7.9830312639632215,0.9960044190183416,0.8130314978861021
0.22832942991026695,0.014078006977091662,0.9999945461987908,7.8351709705089085,0.9962632407097458,0.8066177209124517
0.23111393515307507,0.013988898802759917,0.9999911238980598,7.681870957273915,0.9965052452369267,0.8001731863849761
0.2338984403958832,0.013899211080843805,0.9999726199406985,7.523037382458555,0.9967314155590696,0.7936963842052345
0.23668294563869133,0.013809073364904563,9.818071219706534e-06,7.365928365029844,0.9969418352785393,0.7871857197116231
0.23946745088149946,0.013717272943257027,2.547515254012108e-06,7.149372484846238,0.880385615692654,0.7806498150560613
0.24225195612430758,0.013624622210919446,1.1039014830379182e-06,6.904301631361939,0.7774558429785383,0.7741027726786546
0.2450364613671157,0.013530994386651098,5.599196644243642e-07,6.621368270247505,0.6865600475682195,0.7675537602849555
0.24782096660992384,0.013436239918952816,3.068960163163086e-07,6.288886438386806,0.6062913691254683,0.7610165172640716
0.25060547185273196,0.013340211962546917,1.7648103380722006e-07,5.8939948933768,0.5354073607540468,0.7545109036023587
0.2533899770955401,0.013242846074844458,1.0510077701242094e-07,5.426175534447206,0.47281081790241836,0.7480648615938396
0.2561744823383483,0.01314432122624371,6.441169976587974e-08,4.883224420586094,0.4175328094472135,0.7417175040184678
0.25895898758115643,0.013045291466298166,4.0461676962560206e-08,4.277670433534676,0.3687176845851222,0.7355236721435799
0.2617434928239646,0.01294712855418225,2.593920400527731e-08,3.63998858647361,0.3256098302239077,0.7295591621901159
0.26452799806677274,0.01285216325264515,1.684887731484443e-08,3.017068328588168,0.2875419757412341,0.7239263821318878
0.2673125033095809,0.012763853638915471,1.094311963170606e-08,2.460291744883131,0.2539248647166245,0.7187713841965694
0.27009700855238905,0.012686856338674177,6.960656670241032e-09,2.005209202039376,0.22423813402073103,0.7143257285998115
0.2728815137951972,0.012626418064472143,4.225696806344826e-09,1.6419484144053595,0.19802225919674793,0.7109668915173185
0.27566601903800536,0.01258629818638639,2.301310095697724e-09,1.3368521116907646,0.174871441509436,0.7090493338274104
0.2784505242808135,0.012562639037483912,4.77351103416453e-08,1.0493430952486942,0.15442732657200542,0.708424960659752
0.2789993523713387,0.012559394499122417,4.633885591329701e-08,0.9929729436471658,0.1506890872704892,0.7084249606597508
0.2795481804618639,0.012557599193322477,4.4981647002407475e-08,0.961344288315186,0.14704134579383513,0.7084298807802671
0.2800970085523891,0.012556298616103655,4.366510168215617e-08,0.9352945293365648,0.14348191130963006,0.7084490246684738
0.2806458366429143,0.012555610188150948,4.238947075424058e-08,0.9158271322763062,0.14000864602267216,0.7084856645907267
0.2811946647334395,0.012555705123218389,4.1157360680154074e-08,0.9041744965377114,0.136619463890977,0.7085460800469646
0.2817434928239647,0.012556963407729767,3.9977719593883164e-08,0.903596592952398,0.133312329372957,0.7086431251232257
0.2822923209144899,0.01255980447467947,3.887813775427809e-08,0.9137203398725678,0.1300852562050269,0.708809918895542
0.2828411490050151,0.012564418140383449,3.790876471146601e-08,0.9173181296092607,0.12693630620909932,0.7091396187729504
0.2833899770955403,0.012572351480423717,3.71007741095333e-08,0.9073761852294541,0.12386358812904415,0.7097801677228263
0.2839388051860655,0.01258489730578347,3.6445220646291575e-08,0.892963254835987,0.12086525649431032,0.7107875987919717
0.2844876332765907,0.01260225089200892,3.59198851378901e-08,0.8783368148566355,0.11793951051054595,0.7121572260327981
0.2850364613671159,0.012624272029972638,3.550445102469147e-08,0.86489829021756,0.11508459297772505,0.7138719926570656
0.2855852894576411,0.012650746421342302,3.5182466492917853e-08,0.8530471049003142,0.11229878923483208,0.7159138185004782
0.2861341175481663,0.012681447393942617,3.494090569878535e-08,0.8427877304852655,0.10958042613014202,0.718265531476479
0.2866829456386915,0.012716152160494406,3.4769478418629966e-08,0.8340338679248263,0.10692787101641803,0.7209106995684129
0.2872317737292167,0.012754651489595255,3.466003143916322e-08,0.8266446675421986,0.10433953077041731,0.7238341938463483
0.2877806018197419,0.012796750063773897,3.460608521385805e-08,0.8204715067265845,0.10181385083611888,0.7270219929233191
0.2883294299102671,0.012842266463644513,3.460247909472306e-08,0.815370060196938,0.09934931429110218,0.7304611200877726
0.2888782580007923,0.012891032216329897,3.46451016244945e-08,0.8112061356870951,0.09694444093551931,0.73413953935473
0.2894270860913175,0.012942890858962892,3.4730684119898884e-08,0.8078611208820193,0.09459778640311492,0.7380460546212565
0.2899759141818427,0.0129976969205873,3.4856642456192084e-08,0.805224969778856,0.09230794129376277,0.7421702636845116
0.2905247422723679,0.013055314471835883,3.502095499342988e-08,0.8032012066317273,0.09007353032699794,0.7465024223588849
0.2910735703628931,0.01311561676825707,3.522206650557426e-08,0.8017108266422915,0.08789321151603859,0.751033396375148
0.2916223984534183,0.01317848547038445,3.545881432195767e-08,0.8006746519585624,0.08576567536180082,0.7557546870540384
0.2921712265439435,0.013243809203662011,3.5730370385306263e-08,0.8000308435628122,0.08368964406642387,0.7606582367182326
0.2927200546344687,0.013311483272390925,3.603619573853168e-08,0.7997159729454256,0.08166387076583291,0.7657364985141139
0.2932688827249939,0.013381408849912967,3.6376004337785995e-08,0.7996877016064176,0.0796871387808803,0.7709822643426898
0.2938177108155191,0.013453493374240604,3.674973489145803e-08,0.7998982869571483,0.07775826088661379,0.7763888232704159
0.2943665389060443,0.013527648873396443,3.7157530424665973e-08,0.8003082241339656,0.0758760785992349,0.7819497689951814
0.2949153669965695,0.013603791954553779,3.7599721610021104e-08,0.8008835406149866,0.07403946148031834,0.7876590119776364
0.2954641950870947,0.013681843461155984,3.807681484715613e-08,0.8015933363619144,0.07224730645787486,0.7935107655480849
0.2960130231776199,0.013761728135617195,3.8589483852618263e-08,0.8024121737835311,0.07049853716384999,0.7994995088468174
0.2965618512681451,0.01384337438689794,3.9138564491317005e-08,0.8033154154887472,0.06879210328766104,0.8056199920452768
0.2971106793586703,0.01392671401320365,3.972505206484129e-08,0.8042853763002437,0.0671269799453839,0.8118671855528168
0.2976595074491955,0.0140116819076553,4.0350101719723687e-08,0.8052983569692342,0.0655021670642109,0.8182363210285367
0.2982083355397207,0.014098215433698498,4.101503059411959e-08,0.8063419027748319,0.06391668878181017,0.8247227605486979
0.2987571636302459,0.014186255052099597,4.172132146298635e-08,0.8074013595712096,0.06236959286022573,0.8313221090745287
0.2993059917207711,0.014275743530037638,4.2470629775142926e-08,0.8084618174684693,0.06085995011396653,0.8380301456457162
0.2998548198112963,0.014366625948193547,4.3264791524146086e-08,0.8095158235994094,0.059386853851940646,0.8448427865055584
0.3004036479018215,0.014458849717830432,4.4105833939363834e-08,0.8105487200288315,0.0579494193328999,0.8517561575530138
0.3009524759923467,0.014552363941013306,4.499598820947898e-08,0.8115546961182131,0.056546783234067546,0.8587664685013497
0.3015013040828719,0.014647119796043644,4.5937704174126286e-08,0.8125225350594428,0.05517810313263025,0.8658701109204429
0.3020501321733971,0.014743070590949878,4.6933666597869234e-08,0.8134562284064221,0.05384255699978275,0.8730635624612595
0.3025989602639223,0.014840171755102022,4.798681646155807e-08,0.8143357592452386,0.052539342707021396,0.8803435760414012
0.3031477883544475,0.014938379187591565,4.910037466941002e-08,0.8151631932602472,0.05126767754439025,0.8877068329196616
0.3036966164449727,0.015037650837558697,5.02778674047587e-08,0.815927508588808,0.0500267977503902,0.8951502314025338
0.3042454445354979,0.015137945918030027,5.152315630769764e-08,0.8166325336901216,0.048815958053269326,0.9026706928469659
