Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01959668041029051,0.9999994525137104,5.093675884460483,0.2453620761638054,1.225344941804577
0.0012848760623474006,0.01954615563077633,0.9999993532794194,5.36017059114963,0.2683405773182724,1.2210461155662018
0.002569752124694801,0.01949410345907538,0.9999992484581106,5.578127495245111,0.2906193863926987,1.2167346693502599
0.0038546281870422017,0.019441070367854384,0.9999991395524772,5.761200798113806,0.3122198086489134,1.2124208178590556
0.005139504249389602,0.019387414501313285,0.9999990278829318,5.918829471204477,0.3331625006551214,1.2081111171087398
0.006424380311737003,0.01933337403090536,0.9999989145868617,6.057532291811369,0.3534674900328965,1.2038098520137268
0.0077092563740844035,0.01927910975887216,0.9999988006274777,6.181848235635389,0.37315419460286126,1.1995198437721226
0.008994132436431804,0.019224731753765746,0.9999986868078988,6.29497775108729,0.3922414409476543,1.1952429406329652
0.010279008498779205,0.01917031620445738,0.9999985737876066,6.399210530623131,0.4107474824100908,1.190980327516488
0.011563884561126605,0.0191159162589432,0.9999984620994414,6.496209793821837,0.4286900165437833,1.186732727660506
0.012848760623474006,0.019061569120276393,0.9999983521660475,6.587202201072217,0.4460862020329158,1.1825005375757571
0.014133636685821406,0.019007300777089058,0.99999824431515,6.673105965548044,0.4629526750973134,1.178283919509362
0.015418512748168807,0.018953129213420964,0.9999981387933703,6.754618313320052,0.4793055653984495,1.1740828660877618
0.01670338881051621,0.01889906662364812,0.999998035778481,6.832275965646319,0.49516051146153756,1.1698972463032882
0.01798826487286361,0.018845120965190167,0.9999979353901253,6.906497517789554,0.510532675628401,1.165726838722243
0.019273140935211014,0.01879129706305077,0.9999978376990938,6.977613520810873,0.5254367585553561,1.1615713557747551
0.020558016997558416,0.01873759740622581,0.9999977427352835,7.045888105234802,0.5398870132699208,1.1574304617158473
0.02184289305990582,0.018684022729078487,0.9999976504944804,7.111534714059577,0.5538972587997444,1.1533037860280417
0.02312776912225322,0.01863057244053974,0.9999975609441041,7.174727682917272,0.567480893386746,1.1491909334968127
0.024412645184600623,0.01857724494420166,0.999997474028048,7.23561085782631,0.5806509072990609,1.1450914918286395
0.025697521246948025,0.0185240378792248,0.9999973896707341,7.294304075706752,0.5934198952530132,1.1410050374347642
0.026982397309295428,0.018470948303120457,0.9999973077804933,7.35090808623625,0.6058000684569677,1.1369311398327626
0.02826727337164283,0.018417972831416357,0.9999972282523639,7.4055083252365135,0.6178032662885523,1.1328693649978254
0.029552149433990232,0.018365107745025352,0.999997150970391,7.458177833502954,0.6294409676163969,1.1288192779099702
0.030837025496337635,0.018312349073202113,0.9999970758094998,7.508979533823352,0.6407243017771993,1.124780444481631
0.03212190155868504,0.018259692657892786,0.9999970026370002,7.557968021679192,0.6516640592185978,1.1207524330049996
0.03340677762103244,0.018207134203792358,0.9999969313137748,7.605190984333463,0.6622707018180197,1.1167348152252985
0.03469165368337984,0.01815466931734508,0.9999968616951925,7.650690333667417,0.6725543728873572,1.1127271671214354
0.035976529745727244,0.018102293537134755,0.9999967936317845,7.694503116828039,0.6825249068730336,1.1087290694569722
0.037261405808074646,0.018050002357529328,0.9999967269697078,7.736662253148933,0.6921918387607243,1.1047401081502817
0.03854628187042205,0.01799779124701105,0.9999966615510235,7.777197134286521,0.7015644131937209,1.100759874502078
0.03983115793276945,0.017945655662298256,0.9999965972138052,7.816134115937628,0.7106515933136537,1.0967879653102774
0.04111603399511685,0.017893591059118967,0.999996533792093,7.8534969230705975,0.7194620693320175,1.0928239828958037
0.042400910057464256,0.01784159290030901,0.999996471115701,7.889306985740779,0.7280042668406973,1.088867535057995
0.04368578611981166,0.01778965467254229,0.9999964090098858,7.923487439366404,0.7362863548694333,1.0849182349744173
0.04497066218215906,0.01773776990078616,0.9999963472948774,7.95595986566826,0.7443162536979294,1.0809757010568448
0.04625553824450646,0.017685934140026123,0.9999962857852707,7.986741249941382,0.7521016424300712,1.077039556772769
0.047540414306853865,0.017634142962809837,0.9999962242892744,8.015847086455663,0.7596499663374923,1.0731094304398803
0.04882529036920127,0.017582391960180063,0.9999961626078072,8.043291521191279,0.7669684439795047,1.0691849549994599
0.05011016643154867,0.01753067674184089,0.9999961005334289,8.069087473735054,0.7740640741062095,1.0652657677734036
0.05139504249389607,0.017478992935692078,0.9999960378490909,8.09324674168992,0.7809436423513682,1.0613515102085969
0.052679918556243474,0.017427336186842623,0.9999959743266812,8.115780090422673,0.7876137277214471,1.0574418276116047
0.053964794618590876,0.017375702156192625,0.9999959097253401,8.136697330458313,0.7940807088870248,1.0535363688759776
0.05524967068093828,0.017324086518655586,0.9999958437895072,8.156007384414927,0.800350770282575,1.049634786203965
0.05653454674328568,0.01727248496107898,0.99999577624666,8.173718345039262,0.8064299080204558,1.0457367348239976
0.05781942280563308,0.017220893179909758,0.9999957068046897,8.189837525633683,0.8123239356247504,1.0418418727049665
0.059104298867980486,0.017169306878641905,0.9999956351488485,8.204371503945838,0.8180384895904342,1.0379498602680273
0.06038917493032789,0.01711772176507556,0.9999955609381866,8.21732616041342,0.8235790347731726,1.0340603600964244
0.06167405099267529,0.01706613354841102,0.9999954838013808,8.228706711510137,0.8289508696148911,1.0301730366436521
0.06295892705502269,0.01701453793619544,0.9999954033318277,8.238517738818008,0.8341591312101082,1.026287555940075
0.06424380311737009,0.016962930631135846,0.999995319081847,8.246763214351727,0.8392088002178387,1.0224035852980218
0.06552867917971748,0.01691130732778833,0.9999952305558005,8.253446522577857,0.8441047056237675,1.0185207930152358
0.06681355524206488,0.016859663709130106,0.9999951372018784,8.258570479502762,0.8488515293571963,1.0146388480764612
0.06809843130441227,0.016807995443018454,0.9999950384022422,8.262137349145528,0.8534538107671624,1.0107574198528675
0.06938330736675967,0.016756298178538347,0.9999949334611237,8.264148857663393,0.8579159509619564,1.0068761777989312
0.07066818342910706,0.01670456753944618,0.999994821590364,8.264606067337906,0.8622422170161423,1.002994791146319
0.07195305949145446,0.01665280013932989,0.9999947018934893,8.263559815722747,0.8664367460490354,0.99911292850337
0.07323793555380186,0.01660098912843381,0.9999945733523042,8.260864404890427,0.8705035491785047,0.9952302976145131
0.07452281161614925,0.01654912954975895,0.999994434799035,8.25641362990732,0.8744465153539779,0.9913466891012149
0.07580768767849665,0.016497218683468373,0.9999942848788741,8.250206907162132,0.87826941507188,0.9874619019712148
0.07709256374084404,0.01644525377608828,0.9999941220085719,8.24224327495462,0.881975903976801,0.9835757341403957
0.07837743980319144,0.01639323203902211,0.9999939443241292,8.23252139750657,0.8855695263517468,0.9796879823226853
0.07966231586553883,0.016341150646968037,0.9999937496135675,8.221039568067114,0.8890537185005197,0.9757984419164013
0.08094719192788623,0.01628900673623972,0.9999935352295533,8.207795711177095,0.8924318120250617,0.9719069068869652
0.08223206799023362,0.0162367974029894,0.9999932979744551,8.192787384147145,0.8957070370003374,0.9680131696458831
0.08351694405258102,0.016184519701331744,0.9999930339471153,8.176011777795578,0.8988825250490494,0.9641170209258686
