Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01781425145316314,0.9999724956540764,6.520770117674857,0.8700795734966561,1.0890433493121645
0.00040107635608982505,0.017793744423295257,0.9999723507107843,6.533329640796203,0.8713273530495234,1.0874835194278143
0.0008021527121796501,0.017773249178522726,0.9999722019944466,6.545648941159224,0.8725631447693438,1.0859250038766661
0.0012032290682694752,0.017752765360945194,0.9999720493684744,6.557728447999819,0.8737870637775955,1.0843677738646342
0.0016043054243593002,0.01773229261999385,0.9999718926902241,6.569568776655008,0.874999224088561,1.0828118008626952
0.002005381780449125,0.017711830607768403,0.9999717318106395,6.581170527741846,0.8761997386199064,1.0812570565994948
0.00240645813653895,0.017691378978953884,0.999971566573869,6.592534287348612,0.8773887192031555,1.0797035130541115
0.002807534492628775,0.017670937390739185,0.9999713968168555,6.603660627220229,0.8785662765940571,1.078151142448983
0.0032086108487186,0.017650505502737085,0.9999712223688965,6.614550104938024,0.8797325204828498,1.0765999172429754
0.003609687204808425,0.017630082976905832,0.9999710430511717,6.6252032640940435,0.8808875595044238,1.0750498101246027
0.00401076356089825,0.01760966947747216,0.9999708586762361,6.635620634459971,0.8820315012483815,1.0735007940053818
0.004411839916988076,0.017589264670855764,0.9999706690474751,6.64580273215091,0.8831644522689951,1.0719528420133273
0.004812916273077901,0.017568868225595023,0.9999704739585173,6.655750059784001,0.884286518095066,1.0704059274865696
0.005213992629167726,0.017548479812274115,0.9999702731926032,6.6654631066321235,0.8853978032396793,1.0688600239671022
0.005615068985257552,0.017528099103451326,0.9999700665219041,6.674942348772758,0.8864984112098626,1.0673151051946483
0.006016145341347377,0.017507725773588598,0.9999698537067868,6.684188249232072,0.8875884445161457,1.0657711451006444
0.0064172216974372025,0.017487359498982162,0.9999696344950199,6.6932012581244384,0.8886680046820163,1.064228117802332
0.006818298053527028,0.017466999957694324,0.9999694086209155,6.701981812787408,0.8897371922532833,1.0626859975969611
0.007219374409616853,0.017446646829486313,0.9999691758044008,6.710530337912273,0.8907961068073379,1.0611447589560938
0.007620450765706679,0.0174262997957521,0.99996893575001,6.718847245670309,0.8918448469623201,1.05960437652001
0.008021527121796504,0.01740595853945325,0.999968688145794,6.72693293583479,0.892883510386183,1.0580648250922071
0.008422603477886328,0.017385622745054653,0.9999684326621336,6.73478779589887,0.8939121938056641,1.0565260796339933
0.008823679833976153,0.01736529209846119,0.9999681689504514,6.742412201189402,0.8949309930151577,1.0549881152591687
0.009224756190065977,0.017344966286955213,0.9999678966418075,6.749806514976796,0.8959400028854857,1.0534509072287908
0.009625832546155802,0.017324644999134865,0.9999676153453718,6.756971088580986,0.8969393173725781,1.0519144309460233
0.010026908902245626,0.017304327924853178,0.9999673246467543,6.763906261473575,0.8979290295260486,1.0503786619510629
0.010427985258335451,0.017284014755157916,0.9999670241061829,6.770612361376224,0.8989092314976759,1.0488435759161419
0.010829061614425275,0.017263705182232063,0.9999667132565087,6.777089704355393,0.8998800145497841,1.0473091486405983
0.0112301379705151,0.017243398899335103,0.9999663916010207,6.78333859491345,0.900841469063524,1.045775356046025
0.011631214326604924,0.017223095600744816,0.9999660586110497,6.789359326076247,0.901793684547054,1.0442421741714742
0.012032290682694749,0.017202794981699743,0.9999657137233334,6.795152179477177,0.90273674964362,1.042709579168732
0.012433367038784573,0.017182496738342243,0.9999653563371194,6.8007174254378615,0.9036707521395294,1.0411775472976548
0.012834443394874398,0.01716220056766202,0.9999649858109706,6.8060553230454,0.9045957789720258,1.039646054921556
0.013235519750964223,0.017141906167440202,0.9999646014592409,6.811166120226351,0.9055119162370525,1.0381150785026547
0.013636596107054047,0.017121613236193906,0.9999642025481765,6.816050053817381,0.9064192491969107,1.036584594597575
0.014037672463143872,0.017101321473121253,0.9999637882915995,6.820707349632768,0.9073178622878042,1.0350545798528952
0.014438748819233696,0.017081030578046726,0.9999633578461172,6.825138222528634,0.9082078391272728,1.0335250110007415
0.01483982517532352,0.01706074025136704,0.9999629103057989,6.829342876464115,0.9090892625215056,1.0319958648544332
0.015240901531413345,0.017040450193997303,0.9999624446962457,6.8333215045593745,0.9099622144725356,1.0304671183041654
0.01564197788750317,0.01702016010731748,0.9999619599679744,6.837074289150596,0.9108267761853068,1.0289387483127321
0.016043054243592994,0.016999869693119226,0.9999614549890188,6.840601401841928,0.9116830280746078,1.0274107319112904
0.01644413059968282,0.016979578653552985,0.9999609285366399,6.8439030035544315,0.9125310497718737,1.025883046195159
