Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02065978640472545,0.9999998237173502,1.2294144835167795,0.06602926419513427,1.3151144979790879
0.002312338782296971,0.020703901856836,0.9999997894620699,2.21433043205541,0.1165856428240814,1.315114497967404
0.004624677564593942,0.020657126961364736,0.9999996731775789,3.434717453576654,0.16440537293042215,1.3084186285065118
0.0069370163468909125,0.020583246782417595,0.9999995125584678,4.229643638611509,0.20963658647657663,1.301102309353246
0.009249355129187883,0.02049780289202865,0.9999993210214911,4.7439028339085425,0.25241939899466115,1.2936328863495856
0.011561693911484854,0.020407808393625444,0.9999991111858306,5.111258536665475,0.2928863422064401,1.286159611841272
0.013874032693781825,0.020316231114285033,0.9999988933855448,5.4007788399723955,0.33116277449629183,1.2787387185694963
0.016186371476078796,0.020224368945587438,0.999998675460115,5.645763104392188,0.36736726908450856,1.2713926495868364
0.018498710258375767,0.020132815310176418,0.9999984630310238,5.8628556341941795,0.40161198117721,1.2641296880451092
0.020811049040672738,0.020041846868957658,0.9999982599203809,6.0608891737837975,0.4340029952571829,1.2569516204259705
0.02312338782296971,0.019951588431843463,0.9999980685649202,6.244852519065522,0.4646406535983272,1.2498571014764617
0.02543572660526668,0.019862088103388124,0.999997890370984,6.417734742894376,0.49361986701982535,1.2428432612009632
0.02774806538756365,0.019773353780009266,0.9999977259983635,6.58142703846606,0.5210304088382237,1.2359065189160752
0.03006040416986062,0.01968537186680634,0.9999975755783693,6.737187144326393,0.5469571929230773,1.2290430119553704
0.03237274295215759,0.019598117310485583,0.9999974388772248,6.885890386854293,0.5714805367130816,1.2222488261089715
0.03468508173445456,0.019511559165350297,0.9999973154164169,7.028171507855992,0.5946764100038305,1.2155201195381238
0.036997420516751534,0.019425663757963105,0.9999972045602101,7.16450805694311,0.6166166702750613,1.2088531875989414
0.03930975929904851,0.01934039651239062,0.9999971055785832,7.295271231278486,0.6373692852842318,1.2022444941693227
0.04162209808134548,0.019255723005366387,0.9999970176919903,7.420757906697708,0.6569985436143846,1.1956906837686194
0.043934436863642456,0.019171609567888586,0.9999969401027925,7.5412114356692,0.6755652538273528,1.1891885826659112
0.04624677564593943,0.019088023614774206,0.9999968720169674,7.656835531332471,0.6931269328383856,1.1827351937745538
0.048559114428236405,0.019004933809060275,0.999996812658762,7.767803777262578,0.7097379840951213,1.1763276881814282
0.05087145321053338,0.018922310125604067,0.9999967612802425,7.874266298750409,0.7254498661124174,1.1699633950148636
0.053183791992830354,0.018840123853331996,0.9999967171671759,7.976354548513457,0.7403112518848096,1.1636397906705058
0.05549613077512733,0.018758347560665124,0.9999966796422823,8.074184812239464,0.7543681796701991,1.1573544879987223
0.0578084695574243,0.01867695503952592,0.9999966480666241,8.167860827080625,0.7676641956117036,1.151105225802146
0.06012080833972128,0.018595921237656212,0.9999966218396816,8.257475773598367,0.78024048863938,1.1448898588346184
0.06243314712201825,0.0185152221853944,0.9999966003985189,8.343113817074697,0.7921360180696413,1.138706348395614
0.06474548590431523,0.018434834920773014,0.99999658321633,8.42485131910774,0.8033876342975939,1.1325527535545743
0.0670578246866122,0.01835473741532351,0.9999965698005743,8.50275780399992,0.8140301929561531,1.1264272230034644
0.06937016346890917,0.01827490850201959,0.9999965596908496,8.576896739933972,0.8240966628955536,1.1203279875146666
0.07168250225120615,0.018195327806168535,0.9999965524566092,8.647326178165692,0.833618228317751,1.1142533529694971
0.07399484103350312,0.018115975679655998,0.9999965476947957,8.7140992818209,0.8426243853821054,1.108201693916744
0.0763071798158001,0.018036833138688247,0.9999965450274375,8.777264767687198,0.8511430335816111,1.1021714476184155
0.07861951859809707,0.01795788180500923,0.9999965440992414,8.836867278539874,0.8592005621727532,1.0961611085399643
0.08093185738039405,0.01787910385046469,0.9999965445751952,8.89294769931236,0.8668219319267245,1.0901692232436018
0.08324419616269102,0.017800479322489526,0.9999965461381872,8.945408573199026,0.8740307524552828,1.0841943856454779
0.085556534944988,0.017721985654453206,0.9999965484866411,8.993989789409913,0.880849355350774,1.0782352325999467
0.08786887372728497,0.01764360628478211,0.9999965513321535,9.038715078302104,0.8872988633669234,1.0722904397767508
0.09018121250958194,0.017565325196254797,0.9999965543971209,9.079615455216704,0.8933992558546942,1.0663587177994962
0.09249355129187892,0.017487126669070728,0.9999965574123337,9.116718830152081,0.8991694306559442,1.0604388086162366
0.09480589007417589,0.017408995241548656,0.9999965601145082,9.15005015036773,0.9046272626466035,1.0545294820752122
0.09711822885647287,0.01733091567239086,0.9999965622437231,9.179631523991594,0.909789659110748,1.0486295326808581
0.09943056763876984,0.01725287290429388,0.9999965635407178,9.205482326793492,0.9146726121171003,1.0427377765070176
0.10174290642106681,0.017174852028692456,0.9999965637440014,9.227619293891088,0.9192912480602123,1.036853048245896
0.10405524520336379,0.01709683825142991,0.9999965625867104,9.246056597833169,0.9236598745198018,1.030974198372715
0.10636758398566076,0.017018816859152568,0.999996559793136,9.260805914240816,0.9277920245833909,1.0251000904071874
0.10867992276795774,0.01694077318623068,0.9999965550748269,9.271876475966874,0.9317004987695466,1.0192295982539474
0.11099226155025471,0.0168626925820103,0.9999965481261498,9.279275116548778,0.9353974046815849,1.0133616036048465
0.11330460033255169,0.01678456037820216,0.9999965386191537,9.283006303570778,0.938894194514551,1.0074949933866462
0.11561693911484866,0.01670636228175228,0.999996526197938,9.283094455850181,0.9422017005316482,1.0016286572380722
0.11792927789714563,0.016628084540869895,0.9999965104793169,9.279577727953736,0.945330168620003,0.9957615088172721
0.12024161667944261,0.016549707780843165,0.9999964910518475,9.2720158171365,0.9482892900300723,0.9898927284759825
0.12255395546173958,0.016471222195340852,0.999996467457135,9.260374330400404,0.9510882313969236,0.9840216369724379
0.12486629424403656,0.01639261843969501,0.9999964391754355,9.244647920089518,0.9537356631354348,0.9781475520104853
0.12717863302633353,0.01631388701983978,0.9999964056114333,9.224829544856412,0.9562397862976657,0.9722697864771559
0.1294909718086305,0.016235018278112565,0.9999963660764674,9.20091045871967,0.9586083579756557,0.966387647476321
0.13180331059092748,0.016156002378331515,0.9999963197660487,9.172880195848103,0.960848715328188,0.9605004353368213
0.13411564937322445,0.016076829290081546,0.9999962657310847,9.140726551037266,0.9629677983057549,0.9546074425911303
0.13642798815552143,0.015997488772133205,0.9999962028405943,9.104435555810365,0.9649721711438513,0.9487079529203308
0.1387403269378184,0.015917970354910212,0.9999961297327715,9.06399145004249,0.9668680426908024,0.9428012400609006
0.14105266572011538,0.015838263321912002,0.9999960447498489,9.019376648974145,0.9686612856325877,0.9368865666684396
0.14336500450241235,0.015758356689986937,0.9999959458500868,8.970571705446163,0.9703574546734887,0.9309631831331096
