Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02111048141950962,0.9999997874860932,1.2155146976919662,0.06362749010552944,1.348979268445306
0.002514622768184259,0.021145626806004927,0.9999997381809901,1.9730658977393878,0.11861522043356759,1.34897926843255
0.005029245536368518,0.021065614008614616,0.9999995724355404,3.055068508828832,0.17037383643792348,1.3399821181499971
0.0075438683045527775,0.02096639692898652,0.9999993513575963,3.7510806619897843,0.21909295849224444,1.3308908777750657
0.010058491072737036,0.02086038737842881,0.999999096668816,4.221369835804479,0.26495107525061334,1.321910208553348
0.012573113840921295,0.020752820860541282,0.9999988267280563,4.580207534794746,0.308116195036168,1.3130944217065807
0.015087736609105553,0.020645670364511145,0.9999985551543746,4.880139632728081,0.348746461092857,1.3044545405114785
0.017602359377289812,0.020539674412634552,0.9999982913288361,5.14513056436751,0.3869907306261572,1.2959865869094986
0.020116982145474072,0.020435089411478813,0.9999980413043547,5.386902033724977,0.42298911986954424,1.2876812150787735
0.022631604913658333,0.02033197232141016,0.9999978086814792,5.611679834478587,0.4568735171957914,1.2795274409602704
0.025146227681842593,0.020230294560444107,0.999997595324193,5.823044030230319,0.4887680661476393,1.2715141742662792
0.027660850450026853,0.020129991160249515,0.9999974019033818,6.023208704379054,0.5187896201448984,1.2636308468076647
0.030175473218211114,0.020030983130916863,0.9999972282931953,6.2136354805405976,0.547048170521152,1.2558676461176046
0.03269009598639537,0.019933187969573885,0.999997073853094,6.395346332124479,0.5736472494476108,1.248215571695347
0.03520471875457963,0.019836524628120463,0.9999969376251957,6.5690922402051,0.5986843092121439,1.2406664120496473
0.03771934152276389,0.019740915782999104,0.9999968184705041,6.735448827060444,0.6222510792370344,1.2332126885317516
0.04023396429094815,0.019646288755396066,0.999996715161727,6.894873108269824,0.644433902139147,1.2258475878684085
0.04274858705913241,0.019552575748950335,0.9999966264455606,7.047738593539183,0.665314050060673,1.2185648937691635
0.04526320982731667,0.019459713745879736,0.9999965510836433,7.1943578326695246,0.6849680224272625,1.2113589223160948
0.04777783259550093,0.01936764423975856,0.9999964878786839,7.334997408419391,0.7034678262229443,1.204224463028698
0.05029245536368519,0.019276312899275536,0.9999964356903464,7.469888229727874,0.7208812398076548,1.1971567261042522
0.05280707813186945,0.019185669212855198,0.9999963934440963,7.599232808691207,0.7372720612432245,1.1901512956653824
0.055321700900053714,0.019095666140012305,0.9999963601352598,7.723210545363948,0.7527003420371335,1.1832040885492618
0.057836323668237974,0.019006259782173393,0.9999963348298618,7.841981661225184,0.7672226071600843,1.176311318065571
0.060350946436422234,0.018917409078485083,0.9999963166633401,7.955690192964396,0.7808920621432676,1.1694694621380421
0.0628655692046065,0.01882907552819694,0.9999963048378979,8.064466317532476,0.7937587880139246,1.1626752352774383
0.06538019197279075,0.018741222939113112,0.9999962986190243,8.168428190887113,0.8058699247833174,1.1559255638857155
0.06789481474097502,0.01865381720055297,0.9999962973315436,8.267683425901287,0.817269844159306,1.1492175644485552
0.07040943750915928,0.018566826078790868,0.9999963003554457,8.362330297465249,0.8280003121162868,1.1425485242294726
0.07292406027734354,0.01848021903280139,0.9999963071216613,8.452458737709978,0.8381006419180844,1.135915884130353
0.0754386830455278,0.018393967048168813,0.9999963171078918,8.538151167131796,0.8476078381544596,1.129317223429222
0.07795330581371206,0.018308042487142698,0.9999963298345641,8.619483195473189,0.8565567323189255,1.1227502461462777
0.08046792858189632,0.01822241895298521,0.9999963448609472,8.696524217783821,0.8649801104246381,1.1162127688238972
0.08298255135008058,0.018137071166932407,0.9999963617814549,8.769337925028553,0.8729088331259093,1.1097027095360812
0.08549717411826484,0.018051974856266233,0.9999963802221367,8.83798274419228,0.8803719487854617,1.10321807796821
0.0880117968864491,0.017967106652156898,0.9999963998373552,8.902512219563457,0.8873967999016903,1.096756966429554
0.09052641965463336,0.017882443996084844,0.9999964203066394,8.96297534442754,0.8940091232858743,1.0903175416793747
0.09304104242281762,0.017797962100260526,0.9999964413316951,9.01926433323539,0.9002331443563746,1.0838980374630192
0.09555566519100188,0.017713633201645634,0.9999964626335558,9.07107815679735,0.9060916658953012,1.0774967476676687
0.09807028795918614,0.01762943657923798,0.9999964839498483,9.11844462942816,0.911606151592849,1.0711120200186093
0.1005849107273704,0.017545352243501164,0.9999965050321485,9.16140054208642,0.9167968046853958,1.0647422502464559
0.10309953349555466,0.01746136061905359,0.999996525643398,9.199978764602768,0.9216826419754878,1.0583858766638088
0.10561415626373892,0.01737744248510814,0.9999965455553496,9.234208411232117,0.9262815635049032,1.0520413750966977
0.10812877903192318,0.017293578918894655,0.9999965645460058,9.264114984212183,0.9306104181360738,1.0457072541219332
0.11064340180010744,0.01720975124158373,0.9999965823970115,9.289720497351743,0.9346850652821326,1.039382050566367
0.1131580245682917,0.017125940966266823,0.9999965988909507,9.311043581326517,0.9385204330117682,1.0330643252281346
0.11567264733647596,0.01704212974757755,0.9999966138084976,9.328099572066327,0.9421305727417494,1.0267526587833464
0.11818727010466022,0.016958299332562723,0.9999966269253544,9.340900583365519,0.9455287107175137,1.0204456478444544
0.12070189287284448,0.01687443151242996,0.9999966380089003,9.349455564627922,0.9487272964704159,1.0141419011387838
0.12321651564102874,0.016790508074810986,0.9999966468144563,9.3537703444634,0.9517380484291635,1.0078400357774138
0.125731138409213,0.01670651133557202,0.9999966530815649,9.353878129326977,0.9545719968525411,1.0015386735859149
0.12824576117739725,0.016622423888916226,0.9999966565379426,9.34980422357585,0.9572395242407249,0.9952364726199003
0.1307603839455815,0.01653822278840275,0.9999966569010484,9.341050600834267,0.9597504033737031,0.9889324263168905
0.13327500671376577,0.016453896043538495,0.9999966538618004,9.327584574676116,0.962113833116017,0.9826256912709598
0.13578962948195003,0.016369432016727976,0.9999966470746997,9.309399077500112,0.9643384721179356,0.9763154191647103
0.1383042522501343,0.016284818873473467,0.9999966361494481,9.286484800287921,0.9664324705369787,0.9700007553606378
0.14081887501831855,0.016200044561510384,0.9999966206407183,9.258830173256982,0.9684034998961252,0.9636808374897192
0.1433334977865028,0.016115096788863404,0.9999966000355139,9.22642134031277,0.9702587811880187,0.957354794002607
0.14584812055468707,0.016029963000701804,0.9999965737373732,9.189242127167589,0.9720051113280381,0.9510217426764368
0.14836274332287133,0.015944630354859737,0.9999965410463941,9.14727400294467,0.9736488880529975,0.9446807890698407
0.1508773660910556,0.015859085695871997,0.9999965011336808,9.100496035037118,0.975196133356525,0.9383310249182327
