Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020502745793870868,0.999999821772957,1.6979742558786408,0.09222835117257097,1.3016385612378094
0.002398474776862537,0.020508107331024303,0.9999997344919275,3.3387143412829676,0.14314468138841258,1.2974671809834004
0.004796949553725074,0.02045989105141789,0.9999995902391605,4.447858300930227,0.19120514180597314,1.2913914010432244
0.00719542433058761,0.02038918248763975,0.9999994038752016,5.117404101911519,0.2365699131685883,1.2847504907122338
0.009593899107450147,0.0203092369298829,0.9999991898304816,5.552887634574235,0.2793901926160665,1.2779304572303183
0.011992373884312684,0.020225526021705048,0.9999989606741195,5.87100526366712,0.3198086975452304,1.2710699159287662
0.014390848661175222,0.02014036728641627,0.9999987264145925,6.126613031057936,0.357960141128962,1.2642261970574622
0.016789323438037757,0.020054810298239176,0.9999984945311118,6.345825587894806,0.39397168112446124,1.2574249491603704
0.019187798214900294,0.019969359443528855,0.9999982703224707,6.5418148371792295,0.42796334350989046,1.250677801650275
0.02158627299176283,0.019884265820219803,0.999998057340135,6.72166983219954,0.4600484223790733,1.24398959639641
0.02398474776862537,0.019799654468181525,0.9999978577975062,6.889449825190342,0.4903338574306425,1.2373616819751123
0.026383222545487906,0.01971558408523126,0.9999976729154605,7.047615322204735,0.5189205903070158,1.2307935413264268
0.028781697322350443,0.01963207693836521,0.9999975031971902,7.197737156735554,0.5459039009659213,1.2242836472445682
0.03118017209921298,0.019549134693369524,0.9999973486391561,7.340866745261539,0.5713737252004749,1.2178299334465799
0.033578646876075514,0.019466747182707238,0.9999972088893002,7.477738855684406,0.5954149543615842,1.2114300629063517
0.03597712165293805,0.019384897445008438,0.999997083363783,7.608887504517174,0.6181077182779898,1.2050815841949276
0.03837559642980059,0.019303564707353223,0.9999969713320273,7.7347147914721885,0.6395276523140446,1.1987820236034066
0.040774071206663126,0.019222726189019792,0.9999968719779695,7.855533219580082,0.6597461494531603,1.1925289393352225
0.04317254598352566,0.01914235820826092,0.9999967844436606,7.97159254171037,0.678830598245489,1.1863199527738593
0.0455710207603882,0.019062436865758293,0.9999967078598719,8.083097285039116,0.6968446074117145,1.1801527656609248
0.04796949553725074,0.018982938465235886,0.9999966413671951,8.190218495084896,0.7138482178506735,1.1740251685219691
0.050367970314113275,0.01890383976796079,0.9999965841302179,8.293101799825322,0.7298981027567878,1.1679350436337892
0.05276644509097581,0.018825118140833957,0.9999965353466826,8.39187307383844,0.7450477565138323,1.1618803646010416
0.05516491986783835,0.018746751635680892,0.9999964942530288,8.486642501914963,0.7593476729942783,1.1558591938577456
0.05756339464470089,0.01866871902385027,0.999996460127343,8.57750755292964,0.7728455138582568,1.1498696789385878
0.059961869421563424,0.01859099980179975,0.9999964322904709,8.664555197231792,0.7855862674129013,1.143910048065549
0.06236034419842596,0.018513574177986433,0.9999964101058361,8.74786358924699,0.7976123985614312,1.1379786054022658
0.0647588189752885,0.018436423047912327,0.999996392978368,8.82750336545244,0.8089639903416763,1.1320737262025724
0.06715729375215103,0.018359527961899647,0.9999963803528265,8.903538661170359,0.8196788775257375,1.1261938519967656
0.06955576852901356,0.018282871088659634,0.9999963717117342,8.976027918579044,0.8297927727260257,1.1203374859042496
0.07195424330587609,0.018206435176703093,0.9999963665730657,9.04502453737602,0.8393393854279859,1.1145031881247502
