Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01867451326710314,0.999996997115884,6.14894826613872,0.4904831756136253,1.1542224561419705
0.0007445984613641538,0.018638251760376905,0.999996899722332,6.193192691890513,0.49953241922030117,1.151424510828884
0.0014891969227283075,0.01860204787238784,0.9999968030145775,6.236162889960489,0.5084209415909257,1.1486333910470636
0.002233795384092461,0.018565901274401286,0.9999967069885134,6.277923811843853,0.5171515972345662,1.1458489332081598
0.002978393845456615,0.018529811433658325,0.9999966116327761,6.318532625640099,0.5257271899625787,1.1430709745684806
0.003722992306820769,0.01849377764761369,0.9999965169293225,6.358039838915664,0.5341504737888965,1.1402993534583181
0.004467590768184922,0.018457799072403757,0.9999964228539386,6.396490238011591,0.5424241538143413,1.1375339094679662
0.005212189229549076,0.018421874746586468,0.9999963293766858,6.433923676744502,0.5505508870952381,1.1347744835969058
0.005956787690913229,0.018386003610991554,0.999996236462287,6.470375741062862,0.5585332834966097,1.1320209183716763
0.006701386152277383,0.018350184525358047,0.9999961440704596,6.505878311153875,0.5663739065302236,1.1292730579370922
0.007445984613641536,0.018314416282308493,0.9999960521561962,6.5404600384614024,0.5740752741777646,1.1265307481247961
0.00819058307500569,0.018278697619107637,0.9999959606699986,6.5741467518506145,0.5816398596993889,1.123793836502532
0.008935181536369845,0.018243027227571432,0.9999958695580652,6.606961804568105,0.5890700924279222,1.1210621724070209
0.009679779997733999,0.018207403762427243,0.9999957787624382,6.63892637156345,0.5963683585489588,1.1183356069629122
0.010424378459098153,0.018171825848372892,0.9999956882211081,6.670059705055139,0.6035370018671028,1.1156139930899125
0.011168976920462308,0.018136292086039466,0.9999955978680807,6.700379354859338,0.6105783245586106,1.112897185499888
0.011913575381826462,0.018100801057028028,0.9999955076334061,6.729901358889163,0.6174945879106577,1.1101850406854892
0.012658173843190616,0.01806535132816173,0.9999954174431711,6.7586404083257134,0.6242880130474828,1.1074774169016042
0.01340277230455477,0.018029941455071793,0.9999953272194555,6.7866099912190405,0.6309607816436338,1.1047741741407842
0.014147370765918925,0.017994569985216168,0.999995236880252,6.813822517666808,0.6375150366245423,1.1020751741035884
0.01489196922728308,0.01795923546041445,0.9999951463393508,6.840289429214892,0.643952882854659,1.0993802801646957
0.015636567688647234,0.017923936418968948,0.9999950555061856,6.866021294707733,0.6502763878133617,1.0966893573354788
0.016381166150011388,0.017888671397431357,0.9999949642856437,6.891027894470676,0.6564875822588571,1.0940022722236575
0.017125764611375542,0.017853438932064983,0.999994872577835,6.915318294419237,0.6625884608802884,1.091318892990537
0.017870363072739696,0.017818237553191157,0.99999478027782,6.938900600998624,0.6685809829382569,1.0886390893062918
0.01861496153410385,0.017783064673273435,0.9999946872752942,6.961731526707717,0.6744670728939623,1.085962732303659
0.019359559995468005,0.01774791802563579,0.9999945934542247,6.983781378374318,0.6802486210271639,1.0832896945303754
