Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018209723159674222,0.99992557925961,6.527616582422143,0.9998382861274878,1.1186988739751094
0.0005716131565555132,0.018181317879836303,0.9999258116184832,6.550587390825668,0.9998399404445835,1.1165287955113603
0.0011432263131110265,0.01815294932632887,0.9999260317777859,6.573136260715662,0.9998415685070866,1.11436225881577
0.0017148394696665397,0.01812461642232885,0.9999262396267322,6.595265316690703,0.9998431705520392,1.112199175454041
0.002286452626222053,0.01809631810770069,0.999926435040329,6.6169766249517155,0.9998447468107067,1.1100394584757398
0.002858065782777566,0.018068053338374794,0.9999266178787319,6.638272194648051,0.9998462975083952,1.1078830223608858
0.0034296789393330794,0.01803982108574793,0.9999267879865422,6.659153979170322,0.9998478228642579,1.1057297829684893
0.004001292095888592,0.018011620336104525,0.9999269451920374,6.679623877392286,0.9998493230910939,1.1035796574869368
0.004572905252444106,0.017983450090057813,0.9999270893063322,6.699683734863877,0.9998507983951349,1.1014325643861345
0.00514451840899962,0.017955309362009852,0.999927220122464,6.71933534495738,0.9998522489758193,1.0992884233713252
0.005716131565555133,0.017927197179629453,0.9999273374143925,6.738580449968695,0.9998536750255573,1.0971471553384913
0.006287744722110647,0.01789911258334714,0.9999274409359094,6.7574207421754755,0.999855076729475,1.09500868233127
0.006859357878666161,0.017871054625866235,0.9999275304194473,6.775857864853828,0.9998564542651478,1.0928729274993
0.007430971035221674,0.017843022371689488,0.9999276055747797,6.793893413255213,0.9998578078023121,1.0907398150579484
0.008002584191777188,0.017815014887777775,0.9999276660875988,6.811528536940112,0.9998591375025638,1.0886092702493202
0.008574197348332702,0.01778703050634408,0.9999277116179626,6.828730833553894,0.9998604435190283,1.0864812193045235
0.009145810504888215,0.017759067847324315,0.9999277417985936,6.845480162127488,0.9998617259960091,1.0843555894070989
0.009717423661443729,0.017731126026444062,0.9999277562330177,6.861778119974486,0.9998629850686142,1.0822323086575771
0.010289036817999243,0.01770320416861881,0.9999277544935234,6.877626253052742,0.9998642208623478,1.080111306039103
0.010860649974554756,0.017675301407568875,0.9999277361189237,6.893026056863833,0.9998654334926743,1.07799251138407
0.01143226313111027,0.017647416885444557,0.9999277006120977,6.907978977315802,0.9998666230645491,1.075875855341726
0.012003876287665784,0.017619549752460995,0.9999276474372888,6.922486411550506,0.9998677896719044,1.073761269346698
0.012575489444221297,0.017591699166542192,0.9999275760171302,6.9365497087368135,0.999868933397098,1.0716486855883889
0.013147102600776811,0.017563864292973803,0.9999274857293672,6.950170170830656,0.9998700543103143,1.0695380369812102
0.013718715757332325,0.01753604430406418,0.9999273759032403,6.9633490533031805,0.9998711524689129,1.0674292571356039
0.014290328913887838,0.017508238378813247,0.9999272458154879,6.976087565837915,0.9998722279167165,1.065322280329816
0.014861942070443352,0.017480445702588897,0.9999270946859224,6.988386872997958,0.9998732806832392,1.0632170414823914
0.015433555226998866,0.017452665466810294,0.9999269216725277,7.000248094864117,0.9998743107828421,1.061113476125341
0.01600516838355438,0.017424896868637952,0.999926725866014,7.011672307644862,0.9998753182138077,1.0590115203779602
0.016576781540109893,0.017397139110670014,0.9999265062837642,7.022660544258914,0.9998763029573297,1.0569111109212581
0.017148394696665407,0.017369391400644543,0.9999262618630874,7.033213794891227,0.9998772649763983,1.0548121849729704
0.01772000785322092,0.0173416529511473,0.9999259914536895,7.043333007523183,0.9998782042145823,1.0527146802631189
0.018291621009776434,0.017313922979324894,0.9999256938092518,7.053019088437558,0.9998791205946803,1.0506185350101003
0.018863234166331948,0.01728620070660282,0.9999253675779926,7.062272902699089,0.999880014017242,1.0485236878972641
0.01943484732288746,0.01725848535840808,0.9999250112920672,7.071095274611091,0.9998808843589219,1.0464300780499587
0.020006460479442975,0.017230776163896233,0.9999246233556373,7.079486988148834,0.9998817314706662,1.04433764501302
0.02057807363599849,0.017203072355682462,0.9999242020314084,7.087448787370156,0.999882555175695,1.0422463287286796
0.021149686792554002,0.017175373169576336,0.9999237454254063,7.0949813768038705,0.9998833552672637,1.0401560695148566
0.021721299949109516,0.017147677844320173,0.9999232514697138,7.102085421816431,0.999884131506162,1.0380668080438284
0.02229291310566503,0.017119985621330498,0.9999227179028458,7.108761548957288,0.9998848836179262,1.0359784853212366
0.022864526262220543,0.01709229574444256,0.9999221422473751,7.115010346283427,0.9998856112897173,1.033891042665425
0.023436139418776057,0.017064607459657512,0.9999215217843502,7.1208323636633795,0.9998863141668177,1.0318044216870768
0.02400775257533157,0.017036920014892067,0.9999208535239571,7.126228113061144,0.9998869918486872,1.029718564269132
0.024579365731887085,0.01700923265973036,0.9999201341717622,7.131198068800326,0.9998876438845214,1.0276334125469704
0.025150978888442598,0.01698154464517771,0.9999193600897449,7.135742667808836,0.9998882697682224,1.025548908888826
0.025722592044998112,0.016953855223416296,0.9999185272511517,7.139862309844313,0.9998888689326958,1.0234649958764368
0.026294205201553626,0.016926163647562123,0.9999176311880007,7.143557357700702,0.9998894407433601,1.0213816162858844
0.02686581835810914,0.016898469171423455,0.9999166669298004,7.1468281373960245,0.9998899844907396,1.0192987130686295
0.027437431514664653,0.016870771049260137,0.9999156289317161,7.14967493834167,0.9998904993819818,1.0172162293327016
0.028009044671220167,0.01684306853554387,0.9999145109900001,7.152098013493308,0.9998909845311027,1.0151341083240484
0.02858065782777568,0.016815360884718987,0.9999133061419669,7.154097579483541,0.9998914389477345,1.0130522934080053
0.029152270984331194,0.016787647350963716,0.999912006547115,7.155673816736481,0.9998918615240872,1.010970728050888
0.029723884140886708,0.016759927187951464,0.9999106033451038,7.1568268695642,0.999892251019783,1.0088893558016703
0.03029549729744222,0.016732199648612202,0.9999090864851509,7.157556846245203,0.9998926060441296,1.0068081202737513
0.030867110453997735,0.016704463984893433,0.9999074445198917,7.15786381908482,0.9998929250353022,1.0047269651267763
0.03143872361055325,0.016676719447520756,0.9999056643547453,7.157747824457512,0.9998932062357752,1.0026458340485087
0.03201033676710876,0.016648965365425438,0.9999037309425115,7.157212527596025,0.9998934476631565,1.0005646707367237
0.03258194992366427,0.016621201128939115,0.9999016269397519,7.156263718475683,0.9998936470754018,0.9984834200895959
0.03315356308021978,0.0165934246407299,0.9998993322773934,7.154830540875689,0.9998938019296826,0.9964020404757161
0.03372517623677529,0.016565635330659925,0.9998968235391752,7.152908126279418,0.9998939093332639,0.994320497304225
0.0342967893933308,0.016537832730794073,0.9998940732168569,7.150496362343583,0.9998939659826754,0.9922387559770496
0.03486840254988631,0.016510016370942973,0.9998910487747246,7.147595108672741,0.9998939680887884,0.9901567818551517
0.03544001570644182,0.016482185778565993,0.9998877114443807,7.144204196770211,0.9998939112840816,0.9880745402516568
0.03601162886299733,0.016454340478672815,0.999884014654166,7.140323429975887,0.9998937905067847,0.9859919964249637
0.03658324201955284,0.016426479993723393,0.9998799019566864,7.1359525833893365,0.999893599854653,0.9839091155718236
0.03715485517610835,0.01639860384352613,0.9998753042561326,7.13109140377631,0.9998933323983322,0.9818258628203826
0.03772646833266386,0.016370711545134295,0.9998701360418166,7.125739609455908,0.9998929799401868,0.9797422032231919
0.03829808148921937,0.01634280261274037,0.9998642901841223,7.119896890164414,0.9998925326983552,0.9776581017501701
0.03886969464577488,0.01631487655756832,0.9998576306060194,7.1135629068901,0.9998919788864441,0.9755735232815296
0.03944130780233039,0.016286932887763325,0.9998499817387217,7.106737291670577,0.9998913041446931,0.9734884326006453
0.0400129209588859,0.016258971108278817,0.9998411129744379,7.099419647339763,0.9998904907549484,0.9714027943868792
0.04058453411544141,0.016230990720760195,0.9998307150880467,7.091609547204252,0.9998895165328558,0.969316573208344
0.04115614727199692,0.016202991223424487,0.9998183632883889,7.083306534616472,0.9998883532237866,0.9672297335146137
0.04172776042855243,0.01617497211093471,0.9998034570353829,7.074510122389791,0.999886964109302,0.965142239629372
0.04229937358510794,0.01614693287426671,0.9997851173584548,7.065219791959383,0.9998853003060699,0.9630540557430002
0.04287098674166345,0.016118873000564707,0.9997620014187302,7.0554349921110955,0.9998832947918742,0.9609651459051118
0.04344259989821896,0.016090791972977744,0.9997319427844642,7.045155136928412,0.9998808522395994,0.9588754740170368
0.04401421305477447,0.01606268927046107,0.9996911854251314,7.03437960221307,0.9998778305223032,0.9567850038242858
0.04458582621132998,0.016034564367504417,0.9996325306499109,7.0231077186303725,0.999874003989606,0.9546936989090437
0.045157439367885494,0.016006416733685983,0.9995399296615536,7.01133875690423,0.9998689812340098,0.9526015226828407
0.045729052524441004,0.015978245832730918,0.9993669477372893,6.999071890245539,0.9998619851828053,0.9505084383798329
0.046300665680996514,0.015950051119894504,0.9988701866427427,6.986306079504555,0.9998510629765066,0.9484144090524174
