Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018827742149310406,0.9999999631490716,2.55010253769521,0.11802941607714006,1.173420348384027
0.0011791333862951237,0.018832991356871158,0.9999999567393318,3.4237869612280174,0.14270622806356675,1.1716026558790595
0.0023582667725902473,0.01882305104500589,0.9999999475558696,4.197463557387882,0.16669260292598134,1.169125577339445
0.003537400158885371,0.018802739787494922,0.9999999359067803,4.846094375059461,0.19000785845079812,1.1662702229107746
0.004716533545180495,0.01877505956455964,0.9999999220413287,5.3689403175857935,0.21267077193724315,1.1631840528119846
0.005895666931475618,0.01874217470685554,0.9999999061943692,5.783512926643028,0.23469959531809687,1.1599510368758963
0.007074800317770741,0.018705628228607513,0.9999998885914095,6.1121607244920115,0.25611206985861285,1.156621438366183
0.008253933704065864,0.01866649705409627,0.9999998694463701,6.375185304195335,0.27692544044431416,1.153226650726885
0.009433067090360988,0.018625526323143248,0.999999848958022,6.588816946129389,0.29715646946896696,1.149787040322819
0.010612200476656111,0.018583232581365232,0.9999998273071646,6.765319120003396,0.31682145033387943,1.1463162639384514
0.011791333862951234,0.018539976857545687,0.999999804654986,6.9137328816007635,0.33593622056942357,1.1428237437277668
0.012970467249246357,0.018496014424890083,0.9999997811424705,7.040669461695303,0.35451617458938106,1.139316138240259
0.01414960063554148,0.018451528140884188,0.9999997568905861,7.150966764102241,0.37257627608841587,1.1357982477386261
0.015328734021836604,0.018406650749534337,0.9999997320009849,7.248185846444694,0.39013107009268194,1.132273589334467
0.01650786740813173,0.018361479855139376,0.999999706557006,7.334969892159851,0.4071946946732844,1.1287447736791563
0.017687000794426852,0.018316088079366296,0.9999996806248168,7.413299959987599,0.4237808923320357,1.1252137577602443
0.018866134180721975,0.018270530037587166,0.999999654254582,7.4846764559550545,0.4399030210686773,1.121682018546624
0.0200452675670171,0.018224847181386512,0.9999996274815783,7.550247454852179,0.45557406513848714,1.1181506749132737
0.021224400953312222,0.018179071199791133,0.9999996003272027,7.610899849855151,0.47080664550892326,1.1146205745740343
0.022403534339607345,0.01813322645750386,0.9999995727998382,7.6673256060813335,0.48561303002373407,1.1110923568035131
0.023582667725902468,0.01808733176940791,0.9999995448955578,7.7200702905813445,0.5000051432827024,1.1075664987672058
0.02476180111219759,0.01804140169619675,0.9999995165986508,7.769568172020925,0.5139945762449878,1.1040433505488993
0.025940934498492715,0.017995447500210125,0.9999994878819609,7.816167882089991,0.5275925955637863,1.1005231617693716
0.027120067884787838,0.017949477860099615,0.9999994587070242,7.860151513237075,0.5408101526598258,1.0970061018977892
0.02829920127108296,0.017903499411887343,0.9999994290239959,7.90174903255597,0.5536578925409948,1.093492275881442
0.029478334657378084,0.017857517164713045,0.9999993987713499,7.941149347801161,0.5661461623752044,1.0899817363043647
0.030657468043673208,0.017811534096600523,0.999999367875332,7.978473539099761,0.578285019823378,1.0864744930006345
0.03183660142996833,0.017765550625659175,0.9999993362491388,8.013743043630756,0.5900842411392786,1.0829705207588307
0.03301573481626346,0.01771956841312535,0.9999993037917866,8.047059889765936,0.6015533290426848,1.0794697655089818
0.034194868202558584,0.01767358857402085,0.9999992703866207,8.078516739153027,0.6127015203722499,1.075972149287412
0.03537400158885371,0.01762761164085204,0.9999992358994026,8.108192250817783,0.6235377935241996,1.072477574241826
0.03655313497514884,0.017581637662771023,0.9999992001758882,8.136153558525965,0.6340708756828473,1.0689859258889192
0.037732268361443964,0.01753566628553912,0.9999991630387883,8.162458248526134,0.6443092498487357,1.065497075782208
0.03891140174773909,0.017489696816233455,0.9999991242839659,8.187155942304084,0.6542611616700563,1.0620108837044724
0.04009053513403422,0.017443728275890344,0.9999990836756754,8.210289574481235,0.6639346260828197,1.0585271994709855
0.041269668520329345,0.017397759442623662,0.9999990409405906,8.231896436419902,0.6733374337651095,1.055045864414633
0.04244880190662447,0.017351788887093912,0.9999989957602761,8.25200903253992,0.6824771574105847,1.0515667126132593
0.0436279352929196,0.017305815001723505,0.9999989477616407,8.270655782600924,0.6913611578262409,1.048089571906628
0.044807068679214725,0.017259836024767744,0.9999988965047356,8.287861598016995,0.6999965898592979,1.0446142647383636
0.04598620206550985,0.017213850060185058,0.9999988414670252,8.3036483582412,0.7083904081579134,1.0411406088501134
0.04716533545180498,0.017167855094159277,0.9999987820228976,8.318035312059163,0.7165493727702782,1.0376684178511524
0.048344468838100105,0.017121849009020067,0.9999987174166736,8.3310394242548,0.7244800545864782,1.0341975016860359
0.04952360222439523,0.017075829595064585,0.9999986467265874,8.342675676542532,0.7321888406273466,1.0307276670227288
0.05070273561069036,0.017029794560268548,0.9999985688160319,8.352957309360418,0.7396819391843258,1.02725871757904
0.051881868996985485,0.016983741537957335,0.9999984822664978,8.361896005943002,0.7469653848141579,1.0237904543891516
0.05306100238328061,0.016937668092906255,0.9999983852836769,8.369502043752485,0.7540450431919522,1.020322676006528
0.05424013576957574,0.01689157172535343,0.999998275563314,8.3757843829678,0.7609266158258409,1.0168551786493825
0.055419269155870865,0.01684544988865441,0.9999981500951584,8.380751485300191,0.7676156446359674,1.013387756272449
0.05659840254216599,0.01679929995523768,0.9999980048688981,8.384409309292863,0.7741175163998746,1.0099202010194037
0.05777753592846112,0.016753119264945587,0.9999978344197545,8.386764264873209,0.7804374670652875,1.0064523023834573
0.058956669314756245,0.01670690509991963,0.9999976311015863,8.387821396090871,0.7865805859295125,1.0029838480525661
0.06013580270105137,0.01666065543189433,0.999997383876919,8.387621795831807,0.7925518196815639,0.99951462359814
0.0613149360873465,0.01661436585739528,0.9999970762080233,8.386074176168252,0.7983559762973425,0.9960444362827878
0.062494069473641625,0.016568032630099216,0.9999966821354012,8.383081669097885,0.8039977287668207,0.9925731515942785
0.06367320285993675,0.01652165410727667,0.9999961584359165,8.378647026776274,0.809481618607231,0.9891006433173907
0.06485233624623186,0.016475228592480934,0.9999954274023217,8.37277172605029,0.8148120590585434,0.9856267836891695
0.06603146963252698,0.01642875436023369,0.9999943338755264,8.365457480101972,0.8199933377077329,0.9821514429734208
0.0672106030188221,0.016382229666478808,0.999992516707802,8.356706461574758,0.8250296178374316,0.9786744899082845
0.06838973640511722,0.01633565266009791,0.9999888970778497,8.346516538876088,0.8299249361405222,0.9751957922615708
0.06956886979141234,0.016289021518143734,0.9999781358156663,8.334889538952169,0.8346831861823035,0.9717152145131845
0.07074800317770746,0.01624235151746131,0.5907596284408417,8.322676320872421,0.8393080032052109,0.9682326204670567
0.07192713656400258,0.016195520005007513,1.0328976759864637e-05,8.303553851742244,0.8265603764655232,0.9647483825248837
0.0731062699502977,0.016148350003538044,4.521044918540905e-06,8.267865950985717,0.7841678341304757,0.9612639076603283
0.07428540333659282,0.01610108259875172,2.6099089119852793e-06,8.22682174007093,0.7439492716773823,0.9577803888204728
