Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019596680410613763,0.9999994525137103,5.093675884049078,0.24536207617568073,1.2253449418296214
0.0012848760624863417,0.019546155631087,0.9999993532794192,5.360170590717598,0.2683405773322326,1.2210461155903218
0.0025697521249726835,0.019494103459374072,0.9999992484581104,5.578127494799561,0.2906193864086059,1.21673466937349
0.0038546281874590254,0.019441070368141595,0.9999991395524771,5.761200797660862,0.31221980866663623,1.2124208178814249
0.005139504249945367,0.019387414501589453,0.9999990278829316,5.918829470749049,0.3331625006745344,1.2081111171302739
0.0064243803124317085,0.01933337403117082,0.9999989145868615,6.057532291357279,0.35346749005388045,1.2038098520344462
0.00770925637491805,0.019279109759127225,0.9999988006274775,6.1818482351855195,0.3731541946253024,1.1995198437920465
0.008994132437404392,0.01922473175401069,0.9999986868078986,6.294977750643771,0.3922414409714445,1.1952429406521112
0.010279008499890734,0.019170316204692443,0.9999985737876063,6.3992105301875135,0.4107474824351266,1.1909803275348732
0.011563884562377075,0.019115916259168586,0.9999984620994411,6.496209793395249,0.42869001656996736,1.1867327276781439
0.012848760624863417,0.019061569120492266,0.9999983521660472,6.5872022006554385,0.4460862020601546,1.18250053759266
0.014133636687349758,0.019007300777295604,0.9999982443151497,6.673105965141601,0.46295267512551924,1.1782839195255428
0.0154185127498361,0.018953129213618324,0.99999813879337,6.7546183129242525,0.4793055654275375,1.1740828661032316
0.01670338881232244,0.018899066623836443,0.9999980357784807,6.832275965261328,0.4951605114914282,1.1698972463180584
0.017988264874808785,0.018845120965369565,0.9999979353901249,6.906497517415423,0.5105326756590184,1.1657268387363222
0.019273140937295128,0.01879129706322138,0.9999978376990935,6.977613520447544,0.5254367585866278,1.161571355788154
0.02055801699978147,0.018737597406387734,0.9999977427352832,7.045888104882151,0.5398870133017789,1.157430461728574
0.021842893062267815,0.018684022729231833,0.9999976504944801,7.111534713717426,0.5538972588321243,1.1533037860401052
0.023127769124754158,0.018630572440684598,0.9999975609441039,7.1747276825854005,0.5674808934195864,1.14919093350822
0.0244126451872405,0.01857724494433812,0.9999974740280476,7.235610857504456,0.5806509073323036,1.1450914918393984
0.025697521249726844,0.018524037879352945,0.9999973896707338,7.29430407539463,0.593419895286603,1.1410050374448812
0.026982397312213188,0.01847094830324036,0.9999973077804931,7.350908085933552,0.6058000684908528,1.1369311398422446
0.02826727337469953,0.01841797283152809,0.9999972282523636,7.405508324942918,0.6178032663226836,1.1328693650066781
0.029552149437185874,0.018365107745128992,0.9999971509703907,7.45817783321812,0.6294409676507284,1.1288192779181998
0.030837025499672217,0.018312349073297703,0.9999970758094995,7.508979533546935,0.6407243018116867,1.124780444489242
0.03212190156215856,0.0182596926579804,0.999997002637,7.557968021410828,0.6516640592532,1.120752433011998
0.0334067776246449,0.018207134203872048,0.9999969313137744,7.6051909840728005,0.6622707018526975,1.116734815231689
0.03469165368713124,0.018154669317416904,0.9999968616951923,7.6506903334140794,0.6725543729220739,1.112727167127223
0.035976529749617576,0.01810229353719875,0.9999967936317843,7.694503116581667,0.6825249069077547,1.1087290694621603
0.037261405812103916,0.018050002357585537,0.9999967269697075,7.736662252909153,0.6921918387954173,1.1047401081548744
0.038546281874590256,0.0179977912470595,0.9999966615510233,7.7771971340529635,0.7015644132283558,1.100759874506078
0.039831157937076596,0.017945655662339,0.999996597213805,7.8161341157099145,0.7106515933482017,1.0967879653136896
0.041116033999562936,0.017893591059152038,0.9999965337920929,7.853496922848364,0.7194620693664521,1.0928239828986306
0.042400910062049275,0.01784159290033444,0.9999964711157009,7.889306985523646,0.728004266874993,1.0888675350602397
0.043685786124535615,0.0177896546725601,0.9999964090098857,7.923487439154079,0.7362863549035662,1.0849182349760822
0.044970662187021955,0.017737769900796386,0.9999963472948773,7.955959865460311,0.744316253731878,1.0809757010579335
0.046255538249508295,0.017685934140028788,0.9999962857852706,7.986741249737381,0.7521016424638155,1.0770395567732838
0.047540414311994635,0.01763414296280495,0.9999962242892743,8.015847086255194,0.7596499663710122,1.0731094304398225
0.048825290374480974,0.017582391960167653,0.9999961626078071,8.043291520993902,0.7669684440127835,1.0691849549988324
0.050110166436967314,0.01753067674182096,0.9999961005334289,8.069087473540353,0.77406407413923,1.0652657677722077
0.051395042499453654,0.017478992935664642,0.9999960378490907,8.093246741497472,0.780943642384116,1.0613515102068338
0.052679918561939994,0.017427336186807686,0.9999959743266812,8.115780090232052,0.7876137277539084,1.0574418276092756
0.053964794624426334,0.017375702156150204,0.9999959097253401,8.136697330269103,0.7940807089191861,1.0535363688730845
0.05524967068691267,0.017324086518605678,0.9999958437895071,8.1560073842267,0.8003507703144238,1.0496347862005087
0.05653454674939901,0.017272484961021597,0.99999577624666,8.173718344851588,0.8064299080519818,1.0457367348199793
0.05781942281188535,0.0172208931798449,0.9999957068046899,8.189837525446153,0.8123239356559439,1.041841872700387
0.05910429887437169,0.01716930687856958,0.9999956351488486,8.204371503758027,0.8180384896212866,1.0379498602628876
0.06038917493685803,0.01711772176499576,0.9999955609381866,8.217326160224909,0.8235790348036748,1.034060360090725
0.06167405099934437,0.01706613354832375,0.9999954838013809,8.228706711320507,0.8289508696450368,1.0301730366373938
0.06295892706183072,0.01701453793610068,0.9999954033318278,8.238517738626836,0.83415913123989,1.0262875559332567
0.06424380312431706,0.016962930631033588,0.9999953190818471,8.246763214158596,0.8392088002472518,1.022403585290644
0.0655286791868034,0.01691130732767857,0.9999952305558006,8.253446522382346,0.8441047056528063,1.0185207930072984
0.06681355524928974,0.016859663709012825,0.9999951372018785,8.258570479304444,0.8488515293858565,1.014638848067964
0.06809843131177608,0.01680799544289364,0.9999950384022425,8.262137348943988,0.8534538107954402,1.0107574198438103
0.06938330737426242,0.01675629817840598,0.9999949334611239,8.264148857458203,0.8579159509898479,1.006876177789313
