Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02050277304042308,0.9999999417150156,1.6979230075688378,0.09222726958291617,1.3016407767887777
0.0023984813732626942,0.02050813593561502,0.9999999100513621,3.338713381863263,0.14314380322182288,1.297469329113323
0.0047969627465253885,0.020459921633951536,0.9999998577195237,4.447883266809899,0.19120445114222848,1.2913936436157547
0.007195444119788083,0.020389214133250576,0.9999997901107125,5.117412628942101,0.23656939744459884,1.2847528482351114
0.009593925493050777,0.020309268475336283,0.9999997124600203,5.55285874027508,0.27938984188244703,1.277932877181274
0.011992406866313471,0.020225557039832764,0.9999996293272427,5.870960821892115,0.3198085037812871,1.271072322846316
0.014390888239576165,0.02014039784242637,0.9999995443432632,6.126570667347291,0.3579600976638939,1.264228563958263
0.01678936961283886,0.020054840614960736,0.9999994602214138,6.34579250529994,0.39397178218374795,1.2574272807351756
0.019187850986101554,0.019969389833294666,0.9999993788839855,6.541795928596619,0.42796358387865274,1.250680113662163
0.021586332359364246,0.019884296537882082,0.9999993016193912,6.721663518469324,0.46004879716331354,1.2439919113771678
0.02398481373262694,0.01979968588851041,0.9999992292306102,6.889461916502881,0.4903343618953385,1.2373640189453687
0.02638329510588963,0.0197156163534585,0.9999991621605557,7.0476363860088975,0.5189212197720693,1.2307959273849551
0.028781776479152324,0.019632110213959216,0.9999991005918,7.197767164098319,0.5459046507443173,1.2242860946919965
0.031180257852415016,0.019549169059267107,0.9999990445230543,7.3409023299609,0.5713745905664076,1.2178324541827439
0.03357873922567771,0.01946678227839106,0.9999989938266136,7.477758875650476,0.595415930539283,1.2114326637487576
0.0359772205989404,0.01938493294381779,0.9999989482906829,7.6088905533465985,0.6181088004443839,1.2050842423975219
0.038375701972203094,0.01930360023565482,0.9999989076502157,7.734698185889607,0.6395288356102758,1.1987847148902844
0.040774183345465786,0.019222761152499258,0.9999988716091548,7.8554856726486575,0.6597474290013682,1.1925316362135692
0.04317266471872848,0.019142392046904738,0.9999988398562394,7.971513585810346,0.6788319691683445,1.1863226132641016
0.04557114609199117,0.01906246928543858,0.9999988120761124,8.082999489595046,0.6968460648529552,1.180155347770301
0.047969627465253864,0.018982969243933372,0.9999987879569598,8.19010733907197,0.7138497569954554,1.1740276469126874
0.050368108838516557,0.01890386898058029,0.9999987671956758,8.292992808154583,0.7298997188510807,1.167937400208161
0.05276659021177925,0.01882514593301644,0.9999987495012,8.391772584830866,0.7450494448823698,1.1618826008378906
0.05516507158504194,0.01874677816265008,0.9999987345965063,8.48655222365632,0.759349429056799,1.1558613190423916
0.057563552958304634,0.018668744353095845,0.9999987222196819,8.577423445411766,0.7728473331438973,1.149871704362797
0.05996203433156733,0.01859102384926499,0.999998712124329,8.664468814768304,0.7855881455727179,1.1439119800749642
0.06236051570483002,0.018513596820896254,0.9999987040795201,8.747771230165705,0.7976143313790927,1.1379804402507256
0.06475899707809271,0.01843644397768711,0.9999986978693929,8.827394720215514,0.8089659737424164,1.1320754558354253
0.0671574784513554,0.018359547040246886,0.9999986932925242,8.903420204278422,0.8196809075836765,1.1261954564039474
0.0695559598246181,0.018282887712415964,0.9999986901611873,8.975876993212243,0.8297948456699956,1.1203389527555778
0.07195444119788079,0.018206448598332838,0.99999868830052,9.044828623040493,0.8393414976459942,1.1145044791856007
0.07435292257114348,0.01813021358281759,0.9999986875476317,9.11036446988799,0.8483526823886923,1.1086906346850114
0.07675140394440617,0.018054166424821255,0.9999986877506908,9.172505813819752,0.8568584340604278,1.10289611294618
0.07914988531766887,0.01797829179355369,0.9999986887680132,9.23131196768289,0.8648871022132668,1.0971196256538351
0.08154836669093156,0.01790257604587197,0.9999986904671347,9.286891050584833,0.8724654462785552,1.0913599459598242
0.08394684806419425,0.017827004453734457,0.999998692723915,9.339216789517867,0.8796187247565429,1.0856159626868738
0.08634532943745694,0.01775155145063466,0.9999986954217511,9.387666882993463,0.8863707794033587,1.0798866030278282
0.08874381081071964,0.017676201598805417,0.9999986984506936,9.432400196116363,0.8927441146959273,1.0741704389137472
0.09114229218398233,0.01760094099164033,0.9999987017065097,9.473511374641534,0.8987599728396938,1.0684662541657148
0.09354077355724502,0.017525758690633157,0.9999987050898446,9.511186409608385,0.9044384045691453,1.0627729307225091
0.09593925493050771,0.017450640978045037,0.9999987085054234,9.545328029681999,0.909798335977119,1.0570895472685542
0.0983377363037704,0.017375577716030963,0.9999987118612167,9.576109467637636,0.9148576315956419,1.0514150717402582
0.1007362176770331,0.017300554721331633,0.9999987150676037,9.603362149877832,0.9196331539385482,1.0457486542333607
0.10313469905029579,0.017225558397401163,0.9999987180365403,9.627082183986573,0.9241408197043361,1.0400892588137685
0.10553318042355848,0.017150576364539392,0.999998720680601,9.6473383108385,0.9283956528265819,1.0344358416831985
0.10793166179682118,0.017075591913734617,0.9999987229120592,9.66392011571642,0.9324118345487338,1.0287874292326227
0.11033014317008387,0.01700059253663845,0.9999987246418308,9.677005730066208,0.9362027506901778,1.023142819946269
0.11272862454334656,0.016925567800171317,0.9999987257782624,9.686753060245948,0.9397810362611161,1.017500999827355
0.11512710591660925,0.016850505048653017,0.9999987262259182,9.693084960195222,0.9431586175749502,1.0118611205067334
0.11752558728987195,0.016775392039905666,0.9999987258841905,9.696008567431345,0.9463467519985319,1.0062222489126966
0.11992406866313464,0.016700216583317336,0.9999987246459721,9.695531805872012,0.9493560654727664,1.000583457274671
0.12232255003639733,0.016624964522631142,0.9999987223987946,9.69155466134174,0.9521965879286216,0.9949438241431996
0.12472103140966002,0.016549622610539865,0.9999987190238586,9.683887007655859,0.9548777867167428,0.9893026253153274
0.12711951278292272,0.01647417906274995,0.9999987143907216,9.672242835288376,0.9574085981619559,0.9836593841348005
0.12951799415618542,0.01639862591070034,0.9999987083538846,9.656757191949467,0.9597974573475991,0.9780133233048287
0.13191647552944813,0.01632295583957276,0.9999987007492778,9.637498880263315,0.962052326229073,0.9723638103979716
0.13431495690271084,0.016247160809090666,0.9999986913900819,9.614446520141305,0.9641807201703156,0.9667102882910729
0.13671343827597354,0.016171231123541446,0.999998680061553,9.587507362168068,0.9661897329916309,0.9610521796339331
0.13911191964923625,0.01609515939663928,0.9999986665144653,9.556782404588798,0.9680860606122987,0.955388811054731
0.14151040102249896,0.01601893652807162,0.9999986504568253,9.522203912984466,0.9698760233667214,0.949719621684891
0.14390888239576166,0.0159425569034925,0.9999986315432393,9.483939662148018,0.9715655870684005,0.9440439827521087
0.14630736376902437,0.01586600393631173,0.9999986093612819,9.441447421186117,0.9731603828918461,0.9383614520395558
0.14870584514228707,0.015789273955961178,0.9999985834133189,9.39528067390454,0.9746657261385598,0.9326710076887079
0.15110432651554978,0.015712360124109575,0.9999985530922143,9.345398585013946,0.9760866339494211,0.9269722345883954
0.1535028078888125,0.015635246741384154,0.9999985176489977,9.291324126605694,0.9774278420222309,0.9212646815855156
0.1559012892620752,0.015557916819263915,0.9999984761480509,9.232877831872841,0.9786938203897627,0.9155473860569183
0.1582997706353379,0.015480370448640549,0.9999984274037429,9.170905604117992,0.9798887883103199,0.909819197975524
0.1606982520086006,0.015402595913058478,0.999998369890354,9.104982763675952,0.9810167283195294,0.9040799067102185
0.1630967333818633,0.015324581212702082,0.9999983016105181,9.034993628463823,0.9820813994889322,0.8983288454142138
0.16549521475512602,0.015246313868057412,0.9999982198968006,8.96088295307602,0.9830863499335174,0.892565231166298
0.16789369612838873,0.015167781504684329,0.9999981211042919,8.882639074268534,0.984034928606595,0.8867882323205233
0.17029217750165143,0.0150889722573833,0.9999980001171344,8.800280365901056,0.9849302964158498,0.8809970178074081
0.17269065887491414,0.015009874637532441,0.999997849522749,8.713824587616607,0.985775436688229,0.8751907917980275
0.17508914024817684,0.014930474864412416,0.9999976581598098,8.623154063698996,0.9865731650015397,0.8693687941476714
0.17748762162143955,0.014850758974775839,0.999997408405296,8.528227807848646,0.9873261383831539,0.8635301476707791
0.17988610299470226,0.01477071285980614,0.999997070706829,8.429023598574716,0.9880368638406013,0.8576739456836655
0.18228458436796496,0.014690321726557619,0.9999965914330069,8.325496480062208,0.9887077061070201,0.8517992742597603
0.18468306574122767,0.014609570143645305,0.9999958620770129,8.217598957636833,0.9893408942707282,0.8459051868048276
0.18708154711449038,0.014528442084385328,0.9999946249496574,8.105285348238386,0.9899385263056825,0.8399907017439313
0.18948002848775308,0.014446920856421356,0.9999920825289644,7.988507233465163,0.990502568058421,0.8340548052746213
0.1918785098610158,0.014364988768679738,0.9999839293873203,7.867199948103811,0.991034830381069,0.8280964487966237
0.1942769912342785,0.014282745849383011,4.415110506452974e-05,7.74697665621334,0.9915367810718161,0.8221145302119653
0.1966754726075412,0.014199256440973054,4.100483126348323e-06,7.579893233071388,0.8908393329284444,0.816114709137896
0.1990739539808039,0.014115170558714979,1.6299786965414307e-06,7.392442531806092,0.8003649011008683,0.8101057203993888
0.20147243535406661,0.014030407478027418,8.230617528279953e-07,7.178852838309243,0.7190790272538824,0.8040922686668821
0.20387091672732932,0.013944870319576592,4.5991398438644215e-07,6.931870503969674,0.6460486674842937,0.7980811910399637
0.20626939810059203,0.013858449961343246,2.718019983359502e-07,6.642842270008515,0.5804354162676549,0.7920822132030599
0.20866787947385473,0.013771042989640868,1.6654462334114148e-07,6.3025371959955345,0.5214859913421306,0.7861088032133597
0.21106636084711744,0.013682592987181923,1.047427963559029e-07,5.902935026190795,0.4685236063086031,0.7801793430539726
0.21346484222038015,0.0135931690914655,6.722125459551028e-08,5.4403164288751675,0.4209402068807472,0.7743186800162697
0.21586332359364285,0.013503073053245569,4.3841001778614495e-08,4.918619332742326,0.37818949233423205,0.7685603421966284
0.21826180496690556,0.013412980166588628,2.8936715649014946e-08,4.3528756587858375,0.33978064457872553,0.762948735524199
0.22066028634016827,0.013324068771755695,1.9220022796530527e-08,3.769533886030817,0.30527269365759485,0.7575425499925776
0.22305876771343097,0.0132380987665985,1.2728465993761896e-08,3.202429159375659,0.2742694552885614,0.7524195797024951
0.22545724908669368,0.013157491868639418,8.266728036399361e-09,2.686726211305599,0.24641498245360496,0.7476850970272165
0.22785573045995638,0.013085417577384195,5.1086033456790175e-09,2.2489985739268827,0.22138947887998894,0.7434951422309347
0.2302542118332191,0.013025594473411735,2.8349032095774102e-09,1.8909472444761775,0.19890562752807275,0.7400941515178429
0.2326526932064818,0.012981285461114518,1.1864268065205037e-09,1.5895325585558615,0.17870529195059548,0.7377679973564539
0.2350511745797445,0.012953140642165838,-5.762913878489047e-11,1.3323250724094697,0.16055655265520177,0.7365859603710351
0.2374496559530072,0.012934299767496112,-1.0832314401328833e-09,1.0564247612401907,0.14425104444903133,0.736275834104508
0.23984813732626992,0.012917790175447995,3.376598758921265e-08,0.7847997481968918,0.12960156420886929,0.736275820086966
0.24030679881015007,0.012929705200075291,3.2909741209510345e-08,0.9767884236845445,0.12697447539343057,0.7362758200869665
0.24076546029403023,0.01293252700952809,3.212628985406449e-08,0.9863888918858369,0.12440064309383972,0.7364452280928422
0.2412241217779104,0.012936825194395155,3.1426179972913214e-08,0.9901707626285593,0.1218789876916569,0.7367510690198955
0.24168278326179055,0.012943605463370688,3.082741853442776e-08,0.9825071411994869,0.11940845145475892,0.7372933725173111
0.2421414447456707,0.012953793279362623,3.0326708547288445e-08,0.9701319418793557,0.11698799809380889,0.738112277204459
0.24260010622955086,0.012967619616589252,2.991253276152385e-08,0.9568016519213525,0.1146166123271353,0.7392087424448108
0.24305876771343102,0.012985045748961112,2.957339510863775e-08,0.9439676765658823,0.11229329945469596,0.7405734398154786
0.24351742919731117,0.013005951822691129,2.9299475201334063e-08,0.9321582113222051,0.11001708494084646,0.7421949539199516
0.24397609068119133,0.013030195451377173,2.9082665020125088e-08,0.921546250907007,0.10778701400559978,0.7440617362851628
0.2444347521650715,0.013057631361185248,2.8916330695064534e-08,0.9121361875659558,0.10560215122417316,0.7461627803974452
0.24489341364895165,0.013088117946621658,2.8795056907029352e-08,0.9038752296220376,0.1034615801346476,0.7484876247995544
0.2453520751328318,0.013121520664752657,2.8714402397200527e-08,0.8966807689641303,0.10136440285357627,0.751026487648798
0.24581073661671196,0.013157712464898212,2.867072781531382e-08,0.8904574927452343,0.09930973969938009,0.753770221454367
0.24626939810059212,0.013196573828925017,2.866104699022198e-08,0.8851146343123504,0.0972967288233744,0.7567102354489107
0.24672805958447228,0.013237992482046743,2.8682915679475142e-08,0.8805583810586045,0.09532452584827239,0.7598385071326097
0.24718672106835243,0.013281862699709383,2.873434169363101e-08,0.8767070523575704,0.09339230351401467,0.763147458085558
0.2476453825522326,0.013328085403705671,2.8813699454911954e-08,0.8734858362889463,0.09149925133077691,0.7666299836501642
0.24810404403611275,0.013376567265256607,2.8919684866817227e-08,0.8708200555783867,0.08964457523900977,0.7702794156169431
0.2485627055199929,0.013427220291661289,2.9051261537650875e-08,0.8686520551596728,0.08782749727636971,0.7740894110914646
0.24902136700387306,0.013479961836575457,2.920761773224192e-08,0.8669221589979278,0.08604725525140051,0.7780540411348827
0.24948002848775322,0.01353471332468652,2.9388156339452346e-08,0.865574428520479,0.08430310242382973,0.7821676674451858
0.24993868997163338,0.013591400738834924,2.959244412142518e-08,0.8645742586053835,0.08259430719134518,0.7864248956568978
0.25039735145551356,0.013649954066288434,2.9820210412404645e-08,0.8638649102752816,0.08092015278272048,0.7908207371131508
0.25085601293939375,0.01371030614020935,3.0071335589318146e-08,0.8634191378275365,0.0792799369571616,0.7953502793855377
0.25131467442327393,0.01377239365744057,3.034582168537603e-08,0.8631971475096991,0.07767297170974792,0.8000089595486299
0.2517733359071541,0.01383615625134143,3.064378908553598e-08,0.8631756742803194,0.07609858298284392,0.8047923579050033
0.2522319973910343,0.013901536954546318,3.096545829094045e-08,0.8633264353757801,0.07455611038336149,0.8096963336825695
0.2526906588749145,0.013968480721482096,3.131117577904722e-08,0.863615464252477,0.07304490690575305,0.8147169171849415
0.25314932035879467,0.01403693471131384,3.1681390416195094e-08,0.8640306294072501,0.07156433866062102,0.8198502017014164
0.25360798184267486,0.014106849020034024,3.2076639586200345e-08,0.8645482415797417,0.07011378460882826,0.8250925551484128
0.25406664332655504,0.014178175504858604,3.2497567466478946e-08,0.8651504169411343,0.06869263630099857,0.8304404503002325
0.2545253048104352,0.014250867811595224,3.2944924404512215e-08,0.8658180111437923,0.06730029762229829,0.8358904999664192
0.2549839662943154,0.014324881582441377,3.3419555534232036e-08,0.8665431549835471,0.06593618454239171,0.8414394137792184
0.2554426277781956,0.014400174513096105,3.3922405018546744e-08,0.8673081800992523,0.06459972487046517,0.8470841012921251
0.2559012892620758,0.014476705804915802,3.4454524858470605e-08,0.8681059982183521,0.06329035801521742,0.8528215353376185
0.25635995074595597,0.014554436134882493,3.501708501413941e-08,0.8689181965530168,0.06200753474971562,0.858648852396911
0.25681861222983615,0.014633327140701926,3.561138299989676e-08,0.8697386577063511,0.06075071698101858,0.8645632033444361
0.25727727371371634,0.014713342097477352,3.623883764866313e-08,0.8705578703907348,0.05951937752447018,0.8705618777041771
0.2577359351975965,0.014794445320996618,3.69010111566789e-08,0.8713651640133235,0.058312999882568196,0.8766422484042227
0.2581945966814767,0.014876602465131287,3.759960484005966e-08,0.8721593608069108,0.05713107802831659,0.8828017443130506
0.2586532581653569,0.014959780702255319,3.8336469566419145e-08,0.8729312198862673,0.05597311619296937,0.8890379458560863
0.2591119196492371,0.015043948009659726,3.9113633882399327e-08,0.8736744149916015,0.05483862865807789,0.8953484801641826
0.25957058113311726,0.015129073329249933,3.993331401010792e-08,0.8743832053617548,0.05372713955175372,0.9017310439550631
0.26002924261699745,0.015215126551356727,4.079793070900282e-08,0.8750528532966401,0.05263818264906254,0.90818340038208
0.26048790410087763,0.015302078337358731,4.1710135552915924e-08,0.8756762477545208,0.05157130117646447,0.914703381483674
0.2609465655847578,0.015389900601531763,4.267281013177036e-08,0.8762592476035443,0.050526047620219366,0.921288852806535
0.261405227068638,0.015478566327221392,4.368910787529071e-08,0.8767875396280599,0.04950198353867623,0.9279378541350065
0.2618638885525182,0.015568048546717976,4.476250235866942e-08,0.8772613425007069,0.0484986793783686,0.9346483611746156
0.26232255003639837,0.015658321386170855,4.589679510599629e-08,0.8776777386132054,0.04751571429383925,0.9414184463199703
0.26278121152027856,0.015749359728626008,4.7096161758576895e-08,0.8780342846142638,0.04655267597111721,0.9482462365506605
0.26323987300415874,0.01584113918140254,4.836519674389162e-08,0.8783284862411977,0.04560916045477471,0.9551299134350423
0.2636985344880389,0.015933635813333475,4.9708975755732186e-08,0.8785547635597015,0.04468477197849057,0.9620677075481733
0.2641571959719191,0.01602682646191388,5.113309547202294e-08,0.8787179525536671,0.04377912279904981,0.9690578586715962
0.2646158574557993,0.016120688979915553,5.2643739859637047e-08,0.8788125899968606,0.0428918330337091,0.9760987307238229
0.2650745189396795,0.016215201541040256,5.4247779130921134e-08,0.8788379510506963,0.04202253050086087,0.9831886896767013
0.26553318042355967,0.016310342970953476,5.5952852430567524e-08,0.8787924715347151,0.04117085056392902,0.9903261543546116
0.26599184190743985,0.01640609260291928,5.7767479503738535e-08,0.8786742175178802,0.04033643597843125,0.9975095834215871
0.26645050339132004,0.016502430248027368,5.970118794370277e-08,0.8784819798041196,0.03951893674214377,1.0047374680571055
0.2669091648752002,0.016599336279613602,6.176466044463758e-08,0.8782154150596374,0.03871800994830608,1.0120083376333158
0.2673678263590804,0.016696791689091592,6.396991137962989e-08,0.877874276324576,0.037933319641804804,1.0193207674849842
0.2678264878429606,0.016794777899100048,6.633050661738128e-08,0.8774558938252335,0.03716453667827628,1.0266733766258003
0.2682851493268408,0.016893276737254916,6.886181660087163e-08,0.8769612158104554,0.036411338586070055,1.0340647976524158
0.26874381081072096,0.016992270619701162,7.158131905014592e-08,0.8763893402369446,0.03567340943101574,1.041493715976598
0.26920247229460115,0.01709174234884558,7.450897787180521e-08,0.8757392494805036,0.03495043968393738,1.0489588465784936
0.26966113377848133,0.017191675194931227,7.766769188694888e-08,0.8750118092367305,0.03424212609086151,1.0564589308063768
0.2701197952623615,0.01729205251327229,8.108389172059896e-08,0.8741993795059336,0.03354817154586516,1.0639927561220968
0.2705784567462417,0.017392858231846806,8.478816790606482e-08,0.8733148403407613,0.03286828496651375,1.0715590572691551
0.2710371182301219,0.017494077476974484,8.881611003689944e-08,0.8723517120756034,0.032202181171836916,1.0791567492459997
0.2714957797140021,0.017595695189674618,9.320946815984236e-08,0.8713097046638463,0.03154958076279484,1.0867847043358472
0.27195444119788226,0.017697708695745207,9.801748989161036e-08,0.8703814639532709,0.030910210005191462,1.0944418216466003
0.27241310268176244,0.017800135589766775,1.03298675681907e-07,0.8700778948226751,0.030283800714988384,1.102127030245564
0.2728717641656426,0.017902964646064785,1.0912298480156344e-07,0.8704414869200866,0.02967009014597916,1.109839287789336
0.2733304256495228,0.018006182586800704,1.155749943326109e-07,0.8714572963039813,0.029068820879785552,1.117577670005393
0.273789087133403,0.01810977570938212,1.2275778318490308e-07,0.8731535289509386,0.028479740718147746,1.1253410225936473
0.2742477486172832,0.01821373205945632,1.307980841429023e-07,0.8755301428329432,0.02790260257747672,1.1331284582099055
0.27470641010116337,0.018318039363739273,1.3985375693513974e-07,0.8785942907873123,0.027337164385648878,1.1409390357269815
0.27516507158504355,0.018422685615047913,1.5012386146296484e-07,0.882351439996675,0.026783188981044172,1.148771845650156
0.27562373306892374,0.01852765900700144,1.6186302580494632e-07,0.8868078521445113,0.02624044401383529,1.156625993660787
0.2760823945528039,0.01863294765371707,1.7540238094591825e-07,0.8919634552541741,0.025708701849569086,1.1645006125495785
0.2765410560366841,0.01873854015066073,1.9118033277380434e-07,0.8978359913162867,0.0251877394751271,1.172394792597042
0.2769997175205643,0.018844426011354512,2.0978982577561155e-07,0.9044233571299737,0.02467733840721606,1.1803077884386977
0.2774583790044445,0.018950594406538148,2.3205336577615076e-07,0.9117318877935454,0.024177284603671866,1.1882387935386314
0.27791704048832466,0.019057034812852702,2.591457292148156e-07,0.9197652628171102,0.02368736837808224,1.196187039938754
0.27837570197220485,0.01916373687645232,2.9280515437969087e-07,0.9285283548281067,0.02320738431862784,1.2041517702098197
0.27883436345608503,0.01927069047810042,3.3571710032526166e-07,0.9380247164011306,0.02273713121284986,1.212132253631142
0.2792930249399652,0.01937788568042091,3.9226114444419357e-07,0.948258483833464,0.022276411981722123,1.2201277733863887
