Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019579463369133483,0.9999998692624495,1.5398023825608464,0.08912358615215878,1.2329189344699027
0.0016242930561814366,0.0196078063409256,0.9999998447413045,2.805113118200826,0.12404424803007616,1.231258548031033
0.0032485861123628733,0.01959765720086732,0.9999997993178834,3.898331264274916,0.15762614030240865,1.2278832115771279
0.00487287916854431,0.019566591986492233,0.9999997367963789,4.739399321107904,0.18992058716288254,1.2237849832876238
0.0064971722247257465,0.019523053151141362,0.9999996599502372,5.345605204582523,0.2209769453130356,1.2193404961433931
0.008121465280907183,0.01947219108523711,0.9999995715345713,5.781654781324692,0.2508426793513085,1.214718264455646
0.00974575833708862,0.019417028388217527,0.9999994741939303,6.1049470659967655,0.27956343431072533,1.2100014900357867
0.011370051393270056,0.01935932030961419,0.9999993703438902,6.3553898838195115,0.307183105412128,1.2052346109955054
0.012994344449451493,0.01930006250999881,0.9999992621040517,6.556696871848756,0.33374390513871316,1.2004435830608413
0.01461863750563293,0.019239871715940503,0.9999991512768114,6.725276372959394,0.35928642773653197,1.1956428234586411
0.016242930561814365,0.019179125543358905,0.9999990393536736,6.8710410363996575,0.38384971124139466,1.1908418977640838
0.017867223617995802,0.019118059576108907,0.9999989275414987,7.000153973364112,0.40747129712806324,1.1860469978416497
0.01949151667417724,0.01905682523984298,0.9999988167955701,7.116685817121857,0.430187287673653,1.1812619973650837
0.021115809730358676,0.018995522589010758,0.9999987078541964,7.223444173778445,0.4520324011231381,1.1764892924745887
0.022740102786540112,0.018934225035691546,0.9999986012718838,7.3226888470398555,0.4730400247412762,1.1717303616161074
0.02436439584272155,0.018872977784298257,0.9999984974498832,7.415642979332859,0.49324226583193304,1.1669863647161738
0.025988688898902986,0.018811811002961806,0.9999983966632272,7.503229700503564,0.5126700008026261,1.162257885265848
0.027612981955084423,0.01875074514100976,0.99999829908364,7.586175134531706,0.5313529223490974,1.1575451415108151
0.02923727501126586,0.01868979224161978,0.9999982047988804,7.664966424184094,0.5493195848318272,1.1528481356292763
0.030861568067447297,0.018628959879241583,0.9999981138288163,7.740024721532988,0.5665974479136722,1.1481666636329406
0.03248586112362873,0.018568252318700667,0.9999980261387819,7.811692162157941,0.5832129185251633,1.1435004171607672
0.03411015417981016,0.01850767094616986,0.9999979416505236,7.88022133517504,0.5991913912214738,1.1388490271057106
0.0357344472359916,0.018447215428161946,0.9999978602509364,7.945826161059959,0.6145572869926238,1.1342120671780787
0.03735874029217303,0.018386884868790393,0.9999977817989674,8.0087188861562,0.6293340905861379,1.129589081285662
0.038983033348354464,0.018326676686316153,0.9999977061314665,8.069025974675506,0.6435443863991118,1.1249796274280353
0.0406073264045359,0.018266585328694497,0.9999976330682745,8.126749309477017,0.6572098929944898,1.1203832375208758
0.04223161946071733,0.01820660567001343,0.9999975624155361,8.181983009665176,0.6703514962942774,1.1157993377355095
0.043855912516898764,0.018146734560649018,0.9999974939674741,8.234925292036785,0.6829892815003348,1.1112273488748232
0.0454802055730802,0.018086967354746162,0.9999974275083275,8.285639840864865,0.6951425637914782,1.1066667896118116
0.04710449862926163,0.018027297440599763,0.9999973628143213,8.334097658590222,0.7068299178438044,1.1021171744494311
0.048728791685443064,0.017967718596223883,0.9999972996544776,8.380337422666681,0.7180692062193633,1.0975779465871842
0.0503530847416245,0.01790822488436197,0.9999972377906239,8.424417890509185,0.728877606666507,1.0930485429166112
0.05197737779780593,0.017848810326619027,0.9999971769772256,8.466386478098634,0.7392716383736151,1.0885284169079197
0.053601670853987364,0.017789466204017848,0.9999971169608963,8.506146224728298,0.7492671872163154,1.0840170347249685
0.0552259639101688,0.017730184589138196,0.9999970574795232,8.543629972253987,0.7588795300367707,1.07951387768136
0.05685025696635023,0.017670959590278527,0.9999969982610573,8.578864794535539,0.7681233579921236,1.0750184402216287
0.058474550022531664,0.017611785178102458,0.999996939021934,8.611869149239066,0.7770127990077798,1.070530221226765
0.0600988430787131,0.0175526552298535,0.99999687946506,8.642658048187242,0.7855614393698283,1.0660487194411423
0.06172313613489453,0.01749356349303774,0.9999968192773381,8.671241640922068,0.7937823444895845,1.0615734327254027
0.06334742919107597,0.01743450375380632,0.9999967581266505,8.697635151730777,0.8016880788719815,1.0571038558657968
0.0649717222472574,0.017375469889135173,0.9999966956582057,8.72185781003424,0.8092907253183059,1.0526394860673889
0.06659601530343884,0.017316455801353964,0.9999966314901828,8.743926550923353,0.8166019033926137,1.0481798273149125
0.06822030835962027,0.017257455410689515,0.9999965652085311,8.763856161680483,0.8236327871800211,1.0437243895151183
0.0698446014158017,0.017198462675791053,0.9999964963607129,8.781660875696218,0.8303941223639885,1.039272687618778
0.07146889447198314,0.017139471501093472,0.9999964244481627,8.797349431527895,0.8368962426486692,1.0348242418877596
0.07309318752816457,0.017080475792357816,0.9999963489171391,8.810930396338446,0.8431490855513725,1.030378574162268
0.074717480584346,0.017021469388812285,0.9999962691475469,8.822408409072183,0.8491622075892373,1.0259352082565194
0.07634177364052744,0.016962446147960906,0.9999961844391853,8.831790280266828,0.8549447988832594,1.0214936673222665
0.07796606669670887,0.016903399923025014,0.9999960939946885,8.839082398178467,0.860505697201909,1.0170534759503853
0.0795903597528903,0.01684432461884723,0.9999959968982081,8.844293572211479,0.8658534014656979,1.012614160171597
0.08121465280907174,0.016785214079904368,0.9999958920885617,8.847427806915373,0.8709960847331993,1.008175249639641
0.08283894586525317,0.016726062048640113,0.9999957783250939,8.848484560775722,0.8759416066881881,1.0037362741038374
0.0844632389214346,0.016666863347138534,0.9999956541456461,8.847521464838211,0.8806975256467455,0.9992967600537951
0.08608753197761604,0.01660760910334477,0.9999955178200569,8.844375644987025,0.8852711101024341,0.9948562813545532
0.08771182503379747,0.016548292254611963,0.9999953672762995,8.83889943962416,0.889669349827076,0.9904145265831525
0.0893361180899789,0.01648890877222497,0.9999951999963971,8.831088108198282,0.8938989665431216,0.9859712036555858
0.09096041114616034,0.01642945455944761,0.9999950128837943,8.820937842438747,0.897966424182881,0.9815260153931963
0.09258470420234177,0.016369925486447383,0.9999948020817782,8.808446840002716,0.9018779387493546,0.9770786605778438
0.0942089972585232,0.01631031729947219,0.9999945627194444,8.793609396511762,0.9056394877920665,0.9726288358376295
0.09583329031470464,0.01625062553768058,0.9999942885490676,8.77641358347194,0.9092568195098786,0.9681762328738552
0.09745758337088607,0.016190845796438327,0.9999939714162382,8.756857835746482,0.9127354614909219,0.9637205338376835
0.0990818764270675,0.016130973699023617,0.9999936004653703,8.734943765169577,0.9160807290971527,0.959261419765417
0.10070616948324894,0.016071005265582493,0.9999931609123939,8.710692999797939,0.9192977334970021,0.9547985733589357
0.10233046253943037,0.016010936730214472,0.9999926320822534,8.684126901386824,0.9223913893430276,0.9503316950900058
0.1039547555956118,0.01595076273284208,0.999991984142329,8.655175030186093,0.9253664220799842,0.9458605032916834
0.10557904865179324,0.015890478950726386,0.9999911723896736,8.62385770827032,0.9282273748474938,0.9413846615626102
0.10720334170797467,0.01583008076181632,0.9999901266512436,8.590169361068469,0.9309786148990697,0.936903851020402
0.1088276347641561,0.015769563187458664,0.9999887301157794,8.554089544214829,0.9336243393686935,0.932417749958625
0.11045192782033754,0.015708921519603805,0.9999867728446808,8.515622422841293,0.9361685800047883,0.9279260221832756
0.11207622087651897,0.015648151065089034,0.9999838358292079,8.474770476568285,0.9386152059404498,0.9234283368934483
0.1137005139327004,0.015587246537837968,0.9999789444079952,8.431504940511243,0.9409679219125674,0.9189243675779534
0.11532480698888184,0.015526202332647586,0.9999691902410741,8.385796438842805,0.9432302532622701,0.914413767095914
0.11694910004506327,0.015465013010283551,0.9999402143210531,8.337639414602645,0.945405478680961,0.9098961673088046
0.1185733931012447,0.01540369140305341,0.6761778932196006,8.287935260952263,0.9474962006813847,0.9053711985212065
0.12019768615742614,0.015342131093421491,2.7066258432252294e-05,8.23120767728908,0.9285147407563743,0.9008392269231394
0.12182197921360757,0.015280054499823597,1.1268506497545038e-05,8.152375406463111,0.8635575608097991,0.896302575829645
0.123446272269789,0.01521774999159622,6.163041487456247e-06,8.064301148494856,0.8031437416505575,0.8917636043677758
0.12507056532597044,0.015155192031020477,3.7684503524493733e-06,7.965271822679832,0.7469561734779877,0.8872232877007957
0.1266948583821519,0.015092351136075157,2.447755974660963e-06,7.853234173233425,0.6946993734126043,0.8826829413267276
0.12831915143833333,0.015029195994209592,1.6511801098427687e-06,7.725862223194921,0.6460984163144743,0.8781443225091723
0.12994344449451478,0.014965685915293856,1.1432429569265125e-06,7.5801067918667595,0.6008975726049419,0.8736098391419017
0.13156773755069623,0.014901782554300386,8.070640900432963e-07,7.412909564639263,0.5588589873153265,0.8690824076207452
0.13319203060687768,0.014837430366633075,5.786282704245447e-07,7.220072194120056,0.5197614378594747,0.8645659226643974
0.13481632366305912,0.014772622827229971,4.203581238592975e-07,6.999790946215563,0.48339917411494476,0.8600646720905967
0.13644061671924057,0.014707293607112823,3.0904750918135674e-07,6.746253903069884,0.4495808378043484,0.8555857958956106
0.13806490977542202,0.014641471944268084,2.2981259131914231e-07,6.459093757331196,0.41812845663361836,0.8511356286100907
0.13968920283160347,0.01457517714565744,1.7283120046221474e-07,6.13584227976706,0.38887650837813215,0.8467244071619775
0.1413134958877849,0.014508514633928927,1.3147735835544174e-07,5.777982271926581,0.361671050218145,0.8423633325870101
0.14293778894396636,0.014441662771354367,1.0120467800794874e-07,5.38884981575987,0.3363689088562334,0.8380668805801136
0.1445620820001478,0.01437490855963518,7.885210483210823e-08,4.974995371242188,0.31283692721677364,0.8338524993631041
0.14618637505632925,0.014308657756803914,6.219848418697149e-08,4.5455799892777184,0.29095126379847003,0.8297414414601311
0.1478106681125107,0.014243465020928724,4.966922605197103e-08,4.112552905242222,0.2705967410136832,0.8257591476297399
0.14943496116869215,0.014180020561462925,4.013928040300684e-08,3.6883967368453257,0.2516662390980363,0.8219370574291958
0.1510592542248736,0.014119168202524176,3.2799375897529463e-08,3.2855716653790363,0.23406013240889598,0.8183136272211696
0.15268354728105504,0.014061921336457178,2.7066861784086245e-08,2.914859424461219,0.21768576515159005,0.8149381008861911
0.1543078403372365,0.014009492908185551,2.2529917653900248e-08,2.583803868223792,0.20245696377807876,0.8118765361820586
0.15593213339341794,0.0139632617406125,1.8909989291141505e-08,2.2941361539123775,0.1882935834947753,0.8092179770659103
0.15755642644959938,0.013924562556963112,1.6019088980004085e-08,2.0407206793612755,0.17512108649448196,0.8070661746863881
0.15918071950578083,0.013894266979671333,1.3704617095924969e-08,1.8162293230698106,0.16287014969263297,0.8054990635263598
0.16080501256196228,0.013872310368493401,1.1815474835169702e-08,1.6169241378567012,0.15147629990282238,0.804515895576803
0.16242930561814373,0.013860335583705736,7.993869550129526e-08,1.4993903467092256,0.14087957453342756,0.8040284497371823
0.16280501256196228,0.013857096728892362,7.84424358329057e-08,1.4319726754786397,0.13853602635284926,0.804028449737181
0.16318071950578084,0.013853922387576245,7.697108723126953e-08,1.3673960957934281,0.13623146613473888,0.8040284739029167
0.1635564264495994,0.013850826597566616,7.55242550134892e-08,1.305848054913281,0.13396524526379194,0.8040285145607575
0.16393213339341794,0.013848457768507221,7.410282593976454e-08,1.2596883415024702,0.1317367259152609,0.8040286298564084
0.1643078403372365,0.013847040566758801,7.270901269355951e-08,1.2316694203918097,0.1295452808754613,0.8040318432868213
0.16468354728105505,0.013845893386744492,7.134376864661996e-08,1.2072460001104113,0.12739029336526514,0.8040422786043541
0.1650592542248736,0.013844998539840309,7.000687224549118e-08,1.1857190512491484,0.12527115686648696,0.8040610121863411
0.16543496116869216,0.013844448227905638,6.869853812699213e-08,1.1684099026938513,0.1231872749511609,0.8040893356041121
0.16581066811251072,0.01384428064077222,6.741977548313741e-08,1.1553456015370973,0.12113806111368305,0.8041296420229277
0.16618637505632927,0.013844606704887553,6.617295593513516e-08,1.1476033359275852,0.11912293860575404,0.8041855808074261
0.16656208200014783,0.013845625592806228,6.496331108067204e-08,1.1471905631385806,0.11714134027407558,0.8042636962458827
0.16693778894396638,0.013847542991277061,6.380331754188107e-08,1.1545959400748402,0.11519270840077296,0.8043774180797677
0.16731349588778494,0.013850531303129139,6.271974218613503e-08,1.1659756279514761,0.11327649454654488,0.8045555018133799
0.1676892028316035,0.013854757942268748,6.174852589409483e-08,1.1699264058186953,0.11139215939654003,0.8048566235965108
0.16806490977542204,0.013860986253323571,6.091099571447223e-08,1.1637331090143155,0.10953917260871254,0.8053488689878026
0.1684406167192406,0.013869881714737162,6.020516244461558e-08,1.1523694297999925,0.10771701266430453,0.8060622533607015
0.16881632366305915,0.01388166377065218,5.961910138846615e-08,1.1394350192322644,0.10592516672067119,0.8069988276512594
0.1691920306068777,0.01389634697269632,5.914004044301589e-08,1.126416383267113,0.10416313046677719,0.8081536843748508
0.16956773755069626,0.01391387155060988,5.875651068007378e-08,1.1139921698132613,0.10243040798124801,0.8095195452747129
0.16994344449451482,0.013934152344248534,5.845874016071604e-08,1.1024340884485047,0.10072651159281856,0.8110888567549756
0.17031915143833337,0.013957095292769396,5.8238506795893615e-08,1.0918378558253534,0.09905096174311016,0.8128541107441706
0.17069485838215193,0.013982604723892183,5.808893320007827e-08,1.082212547619509,0.09740328685168781,0.8148080371824444
