Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019930820666001606,0.9999999556936884,0.7917977655548073,0.057276649813522325,1.2623400321345677
0.0021975508895986855,0.020003940903446395,0.9999999498067762,2.305739009751946,0.10584003528429252,1.2623400278161458
0.004395101779197371,0.020010993856201184,0.9999999267896983,3.8980826607403136,0.15190172945332361,1.2588911600507515
0.006592652668796056,0.019974266215732797,0.9999998903736733,4.994200642212614,0.1955906033969612,1.253863652597786
0.008790203558394742,0.01991672098448286,0.999999843792055,5.678857860041328,0.2370288897277311,1.2482530525001354
0.010987754447993428,0.01984943491328998,0.9999997900023383,6.124956313641398,0.2763325245420752,1.2424041568371806
0.013185305337592114,0.01977750541465019,0.9999997316524568,6.441922200840793,0.31361147176445087,1.2364564803575135
0.0153828562271908,0.019703316622947116,0.9999996709596484,6.686924508695072,0.34897003078145256,1.23047382157661
0.017580407116789484,0.019628042676051026,0.999999609683521,6.8891843880675205,0.3825071282222515,1.2244882701992583
0.01977795800638817,0.01955229792759976,0.9999995491606724,7.064360627125541,0.4143165947068884,1.2185167516701005
0.021975508895986855,0.019476419353042868,0.9999994903659034,7.221175206595165,0.4444874273399573,1.2125685519213958
0.02417305978558554,0.019400596828489956,0.9999994339791438,7.364663085130629,0.47310403868536055,1.206648736802848
0.026370610675184227,0.01932494307182174,0.9999993804477899,7.498098643415334,0.5002464929188413,1.200759840550356
0.028568161564782913,0.0192495201105553,0.9999993300403033,7.623322516342084,0.5259907298185837,1.1949031220472608
0.0307657124543816,0.019174365694375986,0.9999992828901771,7.7418083761045295,0.5504087772199363,1.1890787373543943
0.03296326334398028,0.01909949781584453,0.999999239030646,7.854389258520769,0.5735689525280188,1.1832864604951225
0.03516081423357897,0.019024923274415968,0.9999991984220707,7.961688529242063,0.5955360538514156,1.1775256102172527
0.03735836512317765,0.018950641624319045,0.9999991609729063,8.064169002131603,0.6163715412912276,1.1717952521373982
0.03955591601277634,0.018876648306391797,0.9999991265555863,8.162211023714088,0.6361337088922918,1.166094301449839
0.041753466902375025,0.01880293560621032,0.9999990950187024,8.256090585583758,0.65487784773734,1.1604216206172604
0.04395101779197371,0.018729494229347603,0.9999990661958474,8.346045860689404,0.6726564006401563,1.1547760298978298
0.0461485686815724,0.01865631366744476,0.9999990399119287,8.43226119292536,0.6895191088703447,1.149156355372643
0.04834611957117108,0.01858338173048156,0.999999015988543,8.51483918278561,0.7055131513200448,1.143561432003743
0.05054367046076977,0.01851068672286752,0.9999989942471755,8.59393789481722,0.7206832765019053,1.1379900586353462
0.052741221350368454,0.018438216206802766,0.999998974511729,8.669644382555962,0.7350719277474851,1.1324410936455467
0.05493877223996714,0.018365957249537844,0.9999989566101496,8.742021678959734,0.7487193619563208,1.1269134010588227
0.057136323129565826,0.018293897079139802,0.9999989403755732,8.811146309744682,0.761663762227851,1.1214058433224081
0.05933387401916451,0.018222023292207692,0.9999989256467937,8.87709919432759,0.7739413446912808,1.1159173101270405
0.0615314249087632,0.018150323404113763,0.9999989122686469,8.939931956897393,0.7855864598322487,1.1104467334788668
0.06372897579836188,0.01807878437114068,0.9999989000918877,8.999657482747502,0.7966316885997743,1.104993064439735
0.06592652668796056,0.018007394651075075,0.9999988889728801,9.05637937957926,0.8071079335623564,1.0995552388218923
0.06812407757755924,0.017936142223411538,0.9999988787742975,9.110121216553116,0.8170445053682427,1.0941322772573467
0.07032162846715792,0.017865015312314776,0.9999988693634881,9.160918371663083,0.8264692047518286,1.0887232050193099
0.0725191793567566,0.01779399862951363,0.9999988606123557,9.208611196110473,0.8354084003155,1.0833270675893305
0.07471673024635528,0.017723076825296523,0.9999988523968372,9.253025570875069,0.8438871023046207,1.0779429269978409
0.07691428113595396,0.01765223962523544,0.999998844596029,9.29426542780454,0.8519290325820514,1.0725698286549965
0.07911183202555264,0.01758147594342368,0.9999988370914813,9.332329501134291,0.8595566909979659,1.0672069115112113
0.08130938291515132,0.017510774737737916,0.9999988297664046,9.36722934233678,0.866791418340656,1.061853302226372
0.08350693380475,0.01744012463745848,0.9999988225047565,9.398959588901688,0.873653456044452,1.0565081296253374
