Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019930861649684932,0.9999998603084648,0.7917868536431378,0.05727606345490892,1.2623431601211967
0.002197506253765247,0.02000397860241339,0.9999998440814492,2.305637281691207,0.10583851366804839,1.262343148178615
0.004395012507530494,0.020011027326993322,0.9999997806369313,3.89784328939992,0.1518993697064103,1.2588941999000007
0.006592518761295742,0.019974295884856576,0.9999996802609451,4.99392419284101,0.19558749354418917,1.2538664180032983
0.008790025015060989,0.019916748401326095,0.9999995518662553,5.678610140652582,0.23702510962959752,1.2482555627660252
0.010987531268826236,0.019849460103085262,0.9999994036050216,6.124704211304583,0.27632814673243283,1.2424064909342003
0.013185037522591482,0.01977752940356418,0.9999992427762999,6.44171399388195,0.31360656221364014,1.2364586378406572
0.01538254377635673,0.019703338890143265,0.9999990754918305,6.686700469572027,0.34896464958603873,1.2304758699951748
0.017580050030121978,0.019628063630118604,0.9999989066017305,6.88897735036759,0.3825013302144853,1.224490186259865
0.019777556283887224,0.01955231762016045,0.9999987397897618,7.064159719761737,0.41431042998588147,1.2185185587392033
0.02197506253765247,0.019476437617235366,0.9999985777423247,7.220968349270307,0.44448094173201214,1.2125702578978712
0.024172568791417718,0.019400614795978453,0.9999984223331586,7.364508272933011,0.47309727414292274,1.2066503335617402
0.026370075045182965,0.019324959748763186,0.9999982747951562,7.49790812283582,0.5002394878675589,1.20076139516579
0.02856758129894821,0.019249536383285533,0.99999813586794,7.62316669852235,0.5259835194610226,1.1949045890001753
0.03076508755271346,0.019174380528630238,0.9999980059188409,7.741610924564832,0.5504013938032563,1.1890801597881744
0.03296259380647871,0.019099510629949256,0.9999978850392236,7.854154440478425,0.5735614255816521,1.183287787326277
0.035160100060243955,0.01902493402131085,0.999997773119602,7.9614427891973865,0.5955284103996685,1.1775267963881888
0.0373576063140092,0.018950650885729482,0.9999976699073778,8.063949110194686,0.6163638060447516,1.1717962847368706
0.03955511256777445,0.018876656709178135,0.9999975750508427,8.16202825435736,0.6361259044215949,1.1660952109120757
0.041752618821539696,0.018802943903351833,0.9999974881322894,8.255954240066028,0.6548699946308799,1.160422450072771
0.04395012507530494,0.018729502929000476,0.9999974086927377,8.345946458116295,0.6726485176490634,1.154776832638902
0.04614763132907019,0.018656322557907678,0.9999973362500816,8.432160641413198,0.6895112130414295,1.1491571733845887
0.048345137582835436,0.01858339117156969,0.9999972703124775,8.514756304511272,0.7055052581184609,1.1435622641636343
0.05054264383660068,0.01851069646409424,0.9999972103880689,8.593846979232001,0.7206753999245504,1.137990924700785
0.05274015009036593,0.018438225845552332,0.9999971559915901,8.669530856084942,0.7350640804280885,1.1324419849348273
0.054937656344131176,0.01836596662033347,0.9999971066489318,8.741893568687866,0.7487115552629854,1.126914293068909
0.05713516259789642,0.018293906147907765,0.9999970619000744,8.811012449383473,0.7616560063537068,1.1214067203836764
0.05933266885166167,0.01822203175464718,0.9999970213008095,8.876948154028197,0.7739336487388171,1.1159181661280002
0.06153017510542692,0.018150330964118857,0.9999969844234792,8.939760918391237,0.7855788318918178,1.1104475501838866
0.06372768135919217,0.018078791481528293,0.999996950856712,8.999504217300252,0.7966241358226938,1.1049938207383556
0.06592518761295742,0.01800740124664824,0.9999969202056131,9.056227821378128,0.8071004622289762,1.0995559533262993
0.06812269386672266,0.017936148338465612,0.9999968920910928,9.109971956953174,0.8170371209513547,1.0941329517428804
0.07032020012048791,0.017865021049564563,0.9999968661476133,9.160775149082363,0.8264619119756791,1.0887238418618295
0.07251770637425316,0.01779400412139628,0.9999968420220781,9.208476659832083,0.8354012032106775,1.0833276730012231
0.0747152126280184,0.017723082768342936,0.9999968193724502,9.25293004554808,0.8438800042590668,1.077943509837783
0.07691271888178365,0.017652245819635863,0.999996797865648,9.294170853583013,0.8519220363884202,1.072570428685424
0.0791102251355489,0.017581482153341176,0.9999967771754199,9.332222841921105,0.8595497988975294,1.0672075296887185
0.08130773138931414,0.017510780751987635,0.9999967569800041,9.36710805719285,0.8667846320639275,1.0618539262906492
0.08350523764307939,0.017440130758386553,0.9999967369595916,9.398849992905156,0.8736467768486846,1.0565087447655195
0.08570274389684464,0.01736952186557612,0.9999967167934459,9.427492334830843,0.8801554315255021,1.0511711267265316
0.08790025015060988,0.01729894394489186,0.9999966961568465,9.453064488716064,0.8863288053925303,1.0458402502162951
0.09009775640437513,0.01722838346166402,0.9999966747182512,9.475401332324406,0.892184169717177,1.040515316014037
0.09229526265814038,0.01715783219088192,0.9999966521347249,9.494740444725934,0.8977379060564514,1.035195354334571
0.09449276891190563,0.017087279579724203,0.9999966280470218,9.511034792523567,0.9030055520879553,1.0298796269943897
0.09669027516567087,0.017016715615599816,0.9999966020751485,9.524303880703808,0.9080018450797284,1.0245673441651273
0.09888778141943612,0.01694612955525942,0.9999965738120932,9.534519323154202,0.91274076312061,1.0192577310484767
0.10108528767320137,0.016875509340273005,0.9999965428167283,9.541606992772143,0.9172355642263799,1.0139499807971577
0.10328279392696661,0.016804845224098953,0.9999965086051253,9.545671451286129,0.9214988234310625,1.0086432096690021
0.10548030018073186,0.016734125244210495,0.9999964706399285,9.546630047251702,0.9255424679671037,1.0033366342450691
0.1076778064344971,0.016663342308243075,0.9999964283203814,9.544720297411473,0.9293778106327655,0.9980293863971812
0.10987531268826235,0.016592482547793445,0.9999963809769269,9.539625509321024,0.9330155814401543,0.9927208743120308
