Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01905045289168451,0.99999848778906,5.893342926387884,0.3834223665495697,1.1828789218211564
0.0009338461160530114,0.01900701976441108,0.999998387222824,5.973467051749027,0.3971252039508685,1.1794771753486322
0.0018676922321060228,0.01896359614860255,0.9999982868806582,6.0488774640981,0.4105235061546425,1.1760854617926828
0.0028015383481590343,0.01892019921851198,0.9999981869755684,6.1202054473235865,0.42362404118064,1.1727037823817075
0.0037353844642120456,0.01887684200461353,0.9999980876847645,6.1879585829245025,0.43643342664032675,1.1693320843156387
0.004669230580265057,0.018833534335442333,0.9999979891533746,6.252548105606662,0.44895813307877674,1.1659702726551628
0.0056030766963180685,0.018790283547124087,0.9999978914978677,6.314309680535065,0.4612044872423736,1.1626182195554238
0.00653692281237108,0.01874709502244387,0.9999977948091762,6.373519282205025,0.47317867527396845,1.1592757714945872
0.007470768928424091,0.018703972603766238,0.9999976991555168,6.430405408610427,0.4848867458370959,1.155942754971732
0.008404615044477103,0.018660918911805317,0.9999976045849233,6.485158538582587,0.49633461317082106,1.1526189810247065
0.009338461160530115,0.01861793559354105,0.9999975111275037,6.537938502895867,0.5075280600767506,1.1493042488301313
0.010272307276583126,0.01857502351638155,0.9999974187974433,6.588880266818787,0.5184727408397114,1.1459983485837253
0.011206153392636137,0.018532182921225812,0.9999973275947704,6.638098495444656,0.5291741840835644,1.1427010638121928
0.012139999508689148,0.01848941354386619,0.999997237506905,6.6856911804595285,0.5396377955635884,1.1394121732331655
0.01307384562474216,0.01844671471182692,0.9999971485100109,6.73174253870427,0.5498688608968424,1.1361314522536505
0.014007691740795171,0.018404085422013657,0.9999970605701677,6.776325342286529,0.559872548231876,1.1328586741777573
0.014941537856848182,0.018361524403275126,0.9999969736443802,6.819502802301095,0.5696539108591352,1.12959361117947
0.015875383972901193,0.018319030167027697,0.9999968876814394,6.861330099972833,0.5792178897633758,1.1263360350846836
0.016809230088954207,0.018276601048380303,0.9999968026226496,6.901855637751053,0.5885693161193734,1.1230857179977902
