Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021735363760713597,0.9999998584977616,1.6186031695683836,0.0908360624816007,1.3943751573107994
0.00428602267809748,0.02168105143936501,0.9999996645664181,3.4007405050056354,0.17994264900227158,1.3853108602968671
0.00857204535619496,0.02155804388488414,0.9999993652555951,4.210195413061659,0.2603159345748263,1.374270258870307
0.012858068034292439,0.021425359110843426,0.9999990263104653,4.720113782741295,0.3328118543454304,1.3632633595170343
0.01714409071238992,0.021293586306956023,0.999998689701699,5.133785243302489,0.3982024602246618,1.3525648540549293
0.0214301133904874,0.02116472889376844,0.9999983784647974,5.5026415417448415,0.45718413990192847,1.3422003922641765
0.02571613606858488,0.021039062971137553,0.9999981033737961,5.842992849085197,0.5103850307936109,1.332149758943964
0.030002158746682363,0.020916429182548362,0.9999978679539818,6.161756170130234,0.5583717080087733,1.3223824081271296
0.034288181424779844,0.020796564506499846,0.9999976717222222,6.462606110860085,0.6016552173227405,1.3128680140787292
0.038574204102877326,0.020679205328685914,0.9999975121370799,6.7481552405488765,0.6406965171802107,1.303579284811839
0.04286022678097481,0.020564110913910128,0.999997385726754,7.019913927690886,0.6759113875221052,1.2944933013704676
0.04714624945907229,0.020451059538226547,0.9999972887254621,7.278820756557382,0.7076748576118569,1.285590020797768
0.05143227213716977,0.020339865188705664,0.9999972174187532,7.526456164823453,0.736325199955525,1.2768514165394276
0.05571829481526725,0.020230360042644543,0.9999971683210923,7.76299766905575,0.7621675328140931,1.2682633779368968
0.06000431749336473,0.020122390831172378,0.9999971382560352,7.989183924393449,0.7854770696531481,1.2598121842515484
0.0642903401714622,0.02001582032812819,0.9999971243811421,8.20546656710104,0.8065020501238434,1.251485940619925
0.06857636284955969,0.019910539251217607,0.9999971241843936,8.41304310620713,0.8254663837826596,1.2432738605604674
0.07286238552765717,0.01980644744148009,0.9999971354650563,8.61183424303166,0.8425720347014575,1.2351679065741108
0.07714840820575465,0.019703441207575435,0.9999971563079437,8.80174041815405,0.8580011723614857,1.2271598638631989
0.08143443088385213,0.01960143675323833,0.9999971850538288,8.983853030976881,0.8719181117370625,1.2192413269227704
0.08572045356194961,0.01950036004960081,0.9999972202702855,9.158244952234108,0.8844710632299464,1.211406202722216
0.0900064762400471,0.019400141715588973,0.9999972607251859,9.325172124956213,0.8957937110908524,1.203648527861468
0.09429249891814458,0.019300716653197568,0.9999973053615243,9.48479942895949,0.9060066371382433,1.195962836088995
0.09857852159624206,0.019202023719763258,0.9999973532747237,9.637314174096426,0.9152186049368506,1.1883439636744364
0.10286454427433954,0.01910400834262855,0.9999974036925754,9.783039102756648,0.92352771811242,1.1807870851113986
0.10715056695243702,0.01900662079047051,0.9999974559575602,9.922161303855178,0.9310224651387713,1.1732879619085916
0.1114365896305345,0.018909814920968496,0.9999975095113285,10.054853051326983,0.9377826617241881,1.1658426721069697
0.11572261230863198,0.01881354606463364,0.9999975638811553,10.181178282018113,0.9438803008335723,1.158447576034083
