Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018455456813568045,0.9999943294289309,6.324171141704796,0.6154714728355237,1.13748330755353
0.000655525902818048,0.018423064717960826,0.9999942379817759,6.355591179682541,0.6214902793720216,1.1349988977264667
0.001311051805636096,0.018390724550101094,0.9999941468726767,6.386377559193521,0.627414874129187,1.1325196117107348
0.001966577708454144,0.018358434837701214,0.9999940560411712,6.416538960817646,0.6332467317775056,1.1300453152365282
0.002622103611272192,0.018326194125111023,0.9999939654247039,6.446083529797724,0.6389873039039969,1.1275758766248527
0.0032776295140902398,0.018294000973410808,0.9999938749585926,6.475018920915213,0.644638019373501,1.1251111666897466
0.003933155416908288,0.0182618539604116,0.9999937845759783,6.503352338579509,0.6502002846843042,1.12265105864439
0.004588681319726336,0.018229751680577104,0.9999936942077596,6.531090572712933,0.6556754843182049,1.1201954280108697
0.005244207222544385,0.01819769274487957,0.999993603782511,6.5582400309349556,0.661064981085092,1.117744152533388
0.005899733125362433,0.01816567578060003,0.9999935132263849,6.5848067674822826,0.6663701164621344,1.11529711209472
0.006555259028180481,0.018133699431081955,0.9999934224629969,6.6107965092441106,0.671592210927655,1.1128541886357424
0.00721078493099853,0.018101762355445947,0.9999933314132944,6.636214679242849,0.6767325642897793,1.1104152660778688
0.007866310833816578,0.018069863228272014,0.9999932399954053,6.661066417848393,0.6817924560099377,1.1079802302482304
0.008521836736634626,0.018038000739255055,0.9999931481244707,6.685356601977749,0.6867731455213005,1.1055489688074653
0.009177362639452675,0.018006173592838334,0.9999930557124547,6.709089862500545,0.6916758725422278,1.103121371179977
0.009832888542270723,0.017974380507829107,0.9999929626679345,6.732270600043888,0.6965018573848083,1.1006973284865393
0.010488414445088771,0.0179426202169998,0.9999928688958679,6.754902999366637,0.7012523012585664,1.0982767334791248
0.01114394034790682,0.017910891466677847,0.9999927742973356,6.7769910424527975,0.705928386569411,1.095859480477848
0.011799466250724868,0.01787919301632663,0.9999926787692571,6.798538520456133,0.710531277213903,1.0934454653099164
0.012454992153542916,0.017847523638119724,0.9999925822040785,6.819549044612717,0.7150621188689081,1.0910345852504852
0.013110518056360964,0.017815882108824583,0.9999924844894282,6.840025710596936,0.7195220392767169,1.0886267389653312
0.013766043959179013,0.01778426628940333,0.9999923855077397,6.859929674371956,0.7239121485256901,1.0862218264552415
0.014421569861997061,0.017752674350341637,0.999992285135835,6.879235146501609,0.7282335393265099,1.0838197490020456
0.01507709576481511,0.017721105122064575,0.9999921832444686,6.8979453542310525,0.7324872872841,1.0814204091161974
0.015732621667633156,0.01768955744481461,0.9999920796978247,6.916063375483758,0.7366744511652779,1.0790237104858358
0.016388147570451202,0.01765803016823525,0.9999919743529644,6.93359214558652,0.7407960731622175,1.0766295579272478
0.01704367347326925,0.01762652215095472,0.9999918670592165,6.950534463473571,0.744853179151772,1.0742378573366673
0.017699199376087296,0.017595032260170222,0.9999917576575069,6.9668929974161475,0.7488467789507319,1.0718485156433288
0.018354725278905342,0.017563559371233387,0.9999916459796171,6.982670290318775,0.7527778665670775,1.0694614407637295
0.01901025118172339,0.017532102367237054,0.9999915318473657,6.997868764619554,0.7566474204472824,1.067076541557022
0.019665777084541435,0.01750066013860376,0.9999914150717031,7.012490726827775,0.7604564037197407,1.0646937277814832
0.020321302987359482,0.017469231582676208,0.9999912954517074,7.026538371728934,0.7642057644343621,1.0623129100520057
0.02097682889017753,0.017437815603309623,0.9999911727734708,7.040013786284224,0.7678964357984068,1.0599339997985475
0.021632354792995575,0.01740641111046632,0.9999910468088609,7.052918953248801,0.7715293364086083,1.0575569092254946
0.02228788069581362,0.01737501701981233,0.9999909173141418,7.065255754531014,0.7751053704796445,1.0551815512718814
0.022943406598631668,0.017343632252316166,0.9999907840284351,7.077025974312389,0.7786254280690116,1.0528078395724179
0.023598932501449715,0.017312255733849608,0.9999906466719993,7.0882313019464105,0.7820903852983513,1.0504356884192787
0.02425445840426776,0.01728088639479046,0.9999905049443029,7.098873334652445,0.7855011045712911,1.0480650127246043
0.024909984307085808,0.017249523169627155,0.9999903585218592,7.108953580019621,0.7888584347878413,1.0456957279836716
0.025565510209903854,0.017218164996565026,0.9999902070557931,7.1184734583339795,0.7921632115554035,1.0433277502386888
0.0262210361127219,0.017186810817134163,0.9999900501690927,7.127434304741243,0.7954162573964378,1.040960996043172
0.026876562015539947,0.017155459575798507,0.9999898874535051,7.1358373712561605,0.7986183819528365,1.0385953824268608
0.027532087918357994,0.01712411021956614,0.9999897184660157,7.143683828628577,0.8017703821870499,1.0362308268611333
0.02818761382117604,0.01709276169760054,0.9999895427248465,7.150974768075341,0.8048730425800102,1.0338672472248884
0.028843139723994087,0.01706141296083231,0.9999893597048961,7.157711202886506,0.8079271353258938,1.0315045617708372
0.029498665626812134,0.017030062961571512,0.9999891688325245,7.163894069913299,0.8109334205237614,1.0291426890921873
0.03015419152963018,0.016998710653120006,0.9999889694795754,7.169524230944921,0.8138926463661224,1.0267815480896705
0.030809717432448227,0.016967354989383756,0.9999887609564975,7.174602473980395,0.816805549324448,1.0244210579388822
0.03146524333526628,0.01693599492448459,0.9999885425044062,7.179129514401311,0.8196728543316767,1.02206113805789
0.032120769238084323,0.01690462941237131,0.9999883132858866,7.183105996050651,0.822495274961738,1.0197017080750834
0.03277629514090237,0.016873257406429722,0.9999880723743028,7.186532492222535,0.825273513606123,1.0173426877972287
0.03343182104372042,0.016841877859091317,0.9999878187413175,7.1894095065672,0.8280082616475203,1.0149839971776886
0.03408734694653846,0.016810489721440162,0.999987551242266,7.191737473915237,0.8307001996305421,1.0126255562847744
0.03474287284935651,0.0167790919428179,0.9999872685989406,7.193516761024606,0.8333499974295501,1.0102672852702044
0.035398398752174556,0.016747683470426187,0.9999869693792321,7.194747667253836,0.83595831441358,1.0079091043376192
0.0360539246549926,0.016716263248926413,0.9999866519729402,7.195430425164202,0.8385257996083714,1.005550933711131
0.03670945055781065,0.016684830220036327,0.9999863145628832,7.195565201053761,0.8410530918554784,1.0031926936038738
0.037364976460628696,0.016653383388964056,0.9999859550903192,7.195155178287837,0.8435408199684409,1.0008343041865086
0.03802050236344674,0.016621922004040845,0.9999855712172699,7.194214145690205,0.8459896028859681,0.9984756867178253
0.03867602826626479,0.016590443286094898,0.9999851602820328,7.192651215134077,0.8484000498221358,0.9961167807348154
0.039331554169082836,0.01655894636757176,0.99998471923253,7.1904565703879815,0.8507727604135336,0.9937575374568642
0.03998708007190088,0.01652743059161424,0.9999842445488833,7.187630087416673,0.8531083248630704,0.9913979082808957
0.04064260597471893,0.01649589529692165,0.9999837321498053,7.184171591263586,0.8554073240803128,0.9890378444896015
0.041298131877536975,0.016464339817590747,0.9999831772756156,7.180080856272455,0.8576703298181637,0.986677297239755
0.04195365778035502,0.016432763482952598,0.9999825743407494,7.175357606271319,0.8598979048055705,0.9843162175504283
0.04260918368317307,0.016401165617405275,0.9999819167460504,7.170001514719842,0.8620906028758442,0.9819545562911012
0.043264709585991115,0.01636954554024218,0.9999811966374487,7.164012204821021,0.8642489690900377,0.9795922641696505
0.04392023548880916,0.01633790256547604,0.9999804045922625,7.157389249597935,0.8663735398546119,0.9772292917202209
0.04457576139162721,0.01630623600165825,0.9999795292064655,7.150132171936181,0.8684648430323493,0.974865589290954
0.045231287294445255,0.01627454515169361,0.9999785565444187,7.1422404445922805,0.8705233980450714,0.9725011070315832
0.0458868131972633,0.016242829312650163,0.9999774693944492,7.1337134901682,0.8725497159661393,0.9701357948808733
0.04654233910008135,0.016211087775564084,0.9999762462453649,7.124550681051678,0.8745442995998483,0.9677696025539059
0.047197865002899395,0.016179319825239295,0.9999748598537155,7.114751339321638,0.8765076435435636,0.9654024795291883
0.04785339090571744,0.016147524740041726,0.9999732751972503,7.104314736617308,0.878440234226457,0.9630343750355909
0.04850891680853549,0.0161157017916879,0.9999714464841888,7.093240093968597,0.8803425499156022,0.9606652380390929
0.049164442711353534,0.016083850245027582,0.9999693126677602,7.081526581583739,0.8822150606751634,0.9582950172293295
0.04981996861417158,0.016051969357820203,0.9999667905152465,7.06917331858769,0.884058228256014,0.9559236610059366
0.05047549451698963,0.016020058380504496,0.9999637635205235,7.056179372700259,0.8858725058785951,0.953551117464672
0.051131020419807674,0.015988116555960774,0.9999600634290063,7.0425437598351515,0.8876583378456281,0.9511773343833094
0.05178654632262572,0.01595614311926492,0.9999554379147094,7.028265443586585,0.8894161588717057,0.9488022592072983
0.05244207222544377,0.01592413729743241,0.999949490570791,7.013343334540671,0.8911463929174457,0.9464258390351717
0.053097598128261814,0.015892098309149526,0.9999415609371585,6.9977762892872155,0.8928494511025875,0.9440480206037086
0.05375312403107986,0.01586002536448551,0.9999304606906559,6.981563108864286,0.8945257277738894,0.9416687502728337
0.05440864993389791,0.015827917664571863,0.9999138145434421,6.964702536003081,0.8961755925052802,0.9392879740102802
0.05506417583671595,0.01579577440121136,0.9998860846682157,6.947193249476292,0.8977993719066235,0.9369056373760514
0.055719701739534,0.015763594756299924,0.9998306783971389,6.929033850184955,0.8993973007944545,0.9345216855068564
0.05637522764235205,0.01573137790061952,0.9996651635042129,6.910222818714053,0.9009693505923484,0.9321360631011747
0.05703075354517009,0.015699125040948635,0.6950766996502544,6.890850923882188,0.9025142029047083,0.9297487144094061
