Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019050452891405084,0.9999984877890573,5.893342927668481,0.3834223668692773,1.182878921797893
0.0009338461159973319,0.019007019764132414,0.9999983872228213,5.973467052915986,0.39712520426266246,1.1794771753256443
0.0018676922319946637,0.018963596148325247,0.9999982868806555,6.0488774651693085,0.4105235064587163,1.17608546176998
0.0028015383479919956,0.018920199218236518,0.9999981869755656,6.120205448313381,0.42362404147718286,1.1727037823592972
0.0037353844639893274,0.018876842004340248,0.9999980876847618,6.187958583844498,0.43643342692952336,1.1693320842935244
0.004669230579986659,0.01883353433517155,0.9999979891533718,6.252548106466293,0.44895813336080687,1.1659702726333494
0.005603076695983991,0.018790283546856034,0.999997891497865,6.314309681342079,0.46120448751741305,1.162618219533914
0.006536922811981323,0.01874709502217874,0.9999977948091735,6.373519282965824,0.4731786755421889,1.159275771473383
0.007470768927978655,0.018703972603504197,0.9999976991555142,6.430405409330333,0.4848867460986644,1.155942754950836
0.008404615043975987,0.018660918911546486,0.9999976045849206,6.4851585392660605,0.4963346134259005,1.1526189810041187
0.009338461159973319,0.018617935593285548,0.999997511127501,6.537938503546665,0.5075280603255004,1.1493042488098537
0.01027230727597065,0.018575023516129448,0.9999974187974408,6.588880267440111,0.5184727410822868,1.145998348563757
0.011206153391967982,0.018532182920977174,0.9999973275947679,6.638098496039235,0.5291741843201171,1.1427010637925337
0.012139999507965314,0.018489413543621068,0.9999972375069024,6.6856911810297,0.5396377957942663,1.139412173213815
0.013073845623962646,0.018446714711585353,0.9999971485100083,6.731742539252075,0.54986886112179,1.1361314522346078
0.014007691739959978,0.01840408542177569,0.9999970605701652,6.776325342813719,0.5598725484512339,1.1328586741590223
0.01494153785595731,0.018361524403040785,0.9999969736443778,6.819502802809202,0.5696539110730409,1.1295936111610416
0.01587538397195464,0.018319030166796993,0.9999968876814369,6.861330100463226,0.5792178899719633,1.12633603506656
0.016809230087951973,0.018276601048153263,0.9999968026226471,6.901855638224925,0.588569316322773,1.1230857179799711
0.017743076203949305,0.01823423523943365,0.9999967184024314,6.941122067208771,0.5977129139305198,1.1198424327835963
0.018676922319946637,0.018191930817583885,0.999996634948825,6.979167135077987,0.606653301616572,1.1166059535327806
0.01961076843594397,0.018149685766632843,0.9999965521838662,7.016024389037298,0.6153949955516406,1.113376055765133
0.0205446145519413,0.018107497996136993,0.9999964700238931,7.051723761332985,0.6239424115369614,1.1101525167389454
0.021478460667938633,0.018065365356346917,0.9999963883797515,7.086292059024297,0.6322998672347895,1.1069351156130718
0.022412306783935965,0.01802328565068779,0.9999963071569189,7.119753375400523,0.6404715843493247,1.1037236335783325
0.023346152899933297,0.017981256646030046,0.9999962262555511,7.152129436980203,0.6484616907591709,1.1005178539487248
0.02427999901593063,0.017939276081135068,0.99999614557045,7.183439897323166,0.6562742226024066,1.0973175622192575
0.02521384513192796,0.017897341673588606,0.9999960649909582,7.2137025867461295,0.6639131263153153,1.094122546096077
0.026147691247925292,0.01785545112547638,0.9999959844007769,7.2429337253322945,0.6713822606258025,1.0909325955035427
0.027081537363922624,0.017813601961941133,0.9999959036777102,7.271140405414865,0.6786853985025101,1.0877475025721572
0.028015383479919956,0.017771789907154802,0.9999958226933312,7.298245063288012,0.6858262290606044,1.0845670616105823
0.028949229595917288,0.017730012094420294,0.9999957413125667,7.324234116662083,0.6928083594252052,1.0813910690644353
0.02988307571191462,0.01768826622584703,0.9999956593931979,7.349119428337437,0.6996353165533907,1.0782193234641155
0.03081692182791195,0.017646550001694506,0.9999955767852676,7.372911910603009,0.7063105490157,1.07505162536354
0.03175076794390928,0.017604861121867953,0.9999954933303905,7.395621613672232,0.7128374287380314,1.071887777271345
0.032684614059906615,0.017563197287032185,0.9999954088609517,7.4172578028372715,0.7192192527048094,1.068727583575876
0.03361846017590395,0.017521556199400153,0.9999953231991866,7.437829025961137,0.7254592446242861,1.0655708504650374
0.03455230629190128,0.01747993556324392,0.999995236156124,7.457343172668356,0.7315605565568108,1.06241738584192
0.03548615240789861,0.01743833308516778,0.9999951475303769,7.475807526381339,0.7375262705068902,1.0592669992369488
0.03641999852389594,0.01739674647417723,0.9999950571067612,7.493228810171946,0.743359399979839,1.0561195017171785
0.037353844639893274,0.017355173441571874,0.9999949646547153,7.509613227250428,0.7490628915038042,1.0529747057932455
0.038287690755890606,0.017313611700686037,0.9999948699264929,7.524966496790735,0.7546396261179306,1.0498324253243887
0.03922153687188794,0.017272058966497184,0.9999947726550936,7.539293885688021,0.7600924208274108,1.046692475421884
0.04015538298788527,0.01723051295511892,0.9999946725518881,7.552600236757666,0.7654240300261531,1.0435546723511546
0.0410892291038826,0.017188971383192773,0.999994569303888,7.564889993812297,0.7706371468877788,1.040418833432769
0.042023075219879934,0.017147431967190693,0.9999944625705984,7.576167223991573,0.7757344047256465,1.0372847769424942
0.042956921335877266,0.017105892422638266,0.9999943519803806,7.586435637667517,0.780718378322579,1.0341523220105113
0.0438907674518746,0.01706435046326689,0.9999942371262325,7.595698606203807,0.7855915852309587,1.0310212885198802
0.04482461356787193,0.01702280380010192,0.9999941175608801,7.603959177809755,0.7903564870438377,1.0278914970043
0.04575845968386926,0.016981250140492468,0.9999939927910437,7.611220091697549,0.7950154906376831,1.0247627685451888
0.04669230579986659,0.016939687187087382,0.9999938622707156,7.617483790723742,0.7995709493873842,1.0216349246680636
0.047626151915863925,0.01689811263676133,0.9999937253932425,7.62275243267235,0.804025164354103,1.018507787238215
0.04855999803186126,0.016856524179493727,0.9999935814819617,7.627027900316569,0.8083803854465492,1.0153811783556097
0.04949384414785859,0.01681491949720288,0.9999934297790705,7.6303118103785055,0.8126388125562429,1.0122549202489712
0.05042769026385592,0.01677329626253686,0.9999932694323278,7.6326055214913415,0.816802596667297,1.0091288351689482
0.05136153637985325,0.01673165213762222,0.9999930994790819,7.633910141254843,0.8208738409412396,1.0060027452802818
0.052295382495850584,0.016689984772771102,0.9999929188269715,7.6342265324640355,0.8248546017773728,1.0028764725528616
0.053229228611847916,0.01664829242054797,0.9999927262314072,7.633584554265037,0.8287468898491405,0.9997498386515496
0.05416307472784525,0.01660657144408534,0.9999925202739935,7.631914988609826,0.8325526711169564,0.9966226802522975
0.05509692084384258,0.016564818177585722,0.9999922993284295,7.629118156489345,0.8362738678180508,0.993494880336812
0.05603076695983991,0.01652303117129295,0.9999920615127069,7.625194065965865,0.8399123594335541,0.9903663311149844
0.056964613075837243,0.016481208959997367,0.9999918046351265,7.620142545699019,0.8434699836330338,0.9872369243172239
0.057898459191834575,0.016439350062560445,0.9999915261268479,7.613963247893151,0.8469485371968316,0.9841065511562286
0.05883230530783191,0.01639745298140694,0.9999912229560561,7.6066556508482055,0.8503497769164081,0.9809751022877008
0.05976615142382924,0.016355516201984957,0.9999908915176169,7.5982190611437685,0.853675420472771,0.9778424677699876
0.06069999753982657,0.016313538192194218,0.9999905274896469,7.588652615482168,0.8569271472929267,0.9747085370226355
0.0616338436558239,0.016271517401782374,0.9999901256448129,7.577955282213424,0.8601065993841112,0.9715731987838249
0.06256768977182123,0.016229452261709458,0.9999896795987635,7.566125862561957,0.863215382145289,0.9684363410666658
0.06350153588781857,0.016187341183479996,0.9999891814698165,7.553162991572422,0.8662550651550224,0.965297851114318
0.0644353820038159,0.016145182558442397,0.9999886214110972,7.539065138789531,0.8692271829342726,0.9621576153538934
0.06536922811981324,0.016102974757055077,0.9999879869556326,7.523830608684638,0.8721332356818466,0.9590155193491119
0.06630307423581058,0.01606071612811846,0.9999872620809314,7.507457540839584,0.8749746899789497,0.9558714477516504
0.06723692035180792,0.01601840499797201,0.9999864258420932,7.489943909896073,0.8777529794572861,0.9527252842511431
0.06817076646780526,0.01597603966965528,0.9999854503219151,7.471287525276483,0.880469505421937,0.9495769115237798
0.0691046125838026,0.015933618422031587,0.9999842974636582,7.451486030678893,0.8831256374148386,0.9464262111794335
0.07003845869979994,0.015891139508873126,0.9999829140049377,7.430536903345254,0.8857227136953489,0.9432730637072709
0.07097230481579728,0.015848601157905578,0.9999812230370803,7.408437453095089,0.8882620415975463,0.9401173484197625
0.07190615093179462,0.015806001569810317,0.9999791092400578,7.385184821106845,0.8907448976920042,0.9369589433950288
0.07283999704779195,0.015763338917181683,0.9999763914754665,7.3607759784088005,0.8931725276158321,0.9337977254174525
0.0737738431637893,0.015720611343435643,0.9999727680073619,7.335207724000344,0.8955461452974082,0.9306335699164741
0.07470768927978663,0.015677816961664294,0.999967696088403,7.308476682431475,0.897866930980928,0.9274663509035026
0.07564153539578397,0.015634953853425594,0.9999600912694278,7.2805793004345025,0.9001360266188071,0.924295940906888
0.07657538151178131,0.015592020067443646,0.9999474268546711,7.25151184153677,0.9023545246839741,0.921122210904938
0.07750922762777865,0.01554901361814962,0.9999221419912242,7.221270375401638,0.9045234372172223,0.9179450302571524
0.07844307374377599,0.015505932483847913,0.9998466614038981,7.189850751549581,0.9066435857363438,0.914764266634588
0.07937691985977333,0.015462779925168802,0.6742683584879402,7.157493309833118,0.9087149384340613,0.9115797859559929
0.08031076597577066,0.01541947644773466,7.474604699429182e-05,7.120560814605246,0.8991400117768883,0.9083915819670697
0.081244612091768,0.015375859081071946,3.37097159137942e-05,7.071442798875636,0.8624215924140102,0.905199971037373
0.08217845820776534,0.015332119221265787,2.010017333872868e-05,7.018849251021744,0.827201118279393,0.9020051736302527
0.08311230432376268,0.015288247443185837,1.34424103099889e-05,6.962452522037781,0.7934185317494004,0.898807092053127
0.08404615043976002,0.015244233207805023,9.571131065670858e-06,6.901884540193389,0.7610153918068678,0.8956056274620074
0.08497999655575736,0.015200064732675858,7.088472321539594e-06,6.836733898798352,0.7299354741173034,0.8924006788071128
0.0859138426717547,0.015155728850888601,5.393387943991464e-06,6.766543187618941,0.7001247935209899,0.8891921414112999
0.08684768878775204,0.015111210864337744,4.184980780581255e-06,6.690806994301026,0.6715315451251685,0.8859799050977549
0.08778153490374938,0.015066494395740922,3.2961460211070294e-06,6.6089709643910926,0.644106027517801,0.8827638517585709
0.08871538101974671,0.01502156124521682,2.6268105426044714e-06,6.52043239143733,0.6178005623232469,0.8795438522326167
0.08964922713574405,0.01497639125913821,2.1135142414145554e-06,6.424542910100789,0.5925694143168214,0.8763197623345971
0.09058307325174139,0.014930962221175412,1.7141723123157357e-06,6.32061396842107,0.5683687135596472,0.8730914178464452
0.09151691936773873,0.014885249777764991,1.3998578584728987e-06,6.207925845764112,0.5451563800912841,0.8698586282464664
0.09245076548373607,0.014839227412428027,1.150100203298157e-06,6.0857410404151455,0.5228920513623926,0.866621168910294
0.09338461159973341,0.01494485213634059,8.32140175408226e-07,14.037062154252936,0.501537012439109,0.8633787714698516
0.09452597907484125,0.014940816821883595,7.902959097289573e-07,13.778305651659542,0.4766172011478306,0.863378771469628
0.0956673465499491,0.014936208298073163,7.505307995902941e-07,13.485737357705698,0.4529356022897926,0.8633787717577562
0.09680871402505695,0.014930969320928711,7.127415241974752e-07,13.156958538966313,0.43043069172213955,0.8633787720532005
0.09795008150016479,0.0149250443361263,6.768299093827243e-07,12.79001753937296,0.40904400230584753,0.8633787723572733
0.09909144897527264,0.014918382035624454,6.427026588931842e-07,12.383612163374428,0.38871997200970493,0.8633787726715283
0.10023281645038049,0.014910938336369873,6.10271112077289e-07,11.937301854297582,0.3694057995616849,0.8633787729978031
0.10137418392548833,0.014902679678618075,5.794510136002663e-07,11.451713284134305,0.3510513072726888,0.8633787733382734
0.10251555140059618,0.014893586434768586,5.501622945927536e-07,10.928715559307427,0.3336088106762911,0.8633787736955209
0.10365691887570402,0.014883656138856928,5.223288646650912e-07,10.371537735878364,0.31703299464580664,0.863378774072609
0.10479828635081187,0.014872906187205541,4.958784142474771e-07,9.784801745769679,0.3012807956668361,0.8633787744731822
