Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02217794583865297,0.9999992655195501,1.627519620589648,0.09574653426647951,1.4275459342195151
0.005752471817968391,0.02207307997184222,0.9999978886713814,3.247735219466803,0.21265556214375855,1.4150859319088773
0.011504943635936783,0.021912463793471202,0.999995968521567,3.9775621751771624,0.3144494775186617,1.401359553091271
0.017257415453905176,0.02175368377501949,0.9999940148129367,4.525439920208925,0.4030824128273867,1.3882884373209683
0.023009887271873565,0.021601542205799136,0.9999922584757686,5.006216168154335,0.48025592053305455,1.3759140574763038
0.028762359089841955,0.02145571778444069,0.9999907824482237,5.4460714337623015,0.5474515926387226,1.3641350779995616
0.034514830907810344,0.02131535237750663,0.9999895976271577,5.85501651553417,0.6059594798021175,1.3528545533965963
0.040267302725778734,0.021179651726516313,0.9999886829937777,6.238408250060759,0.6569028460192659,1.3419943455456076
0.04601977454374712,0.02104795893754782,0.9999880055790898,6.599722437149891,0.7012597280122839,1.331492861964834
0.05177224636171551,0.02091974072584116,0.9999875299783204,6.941470060219704,0.7398817098282874,1.3213012224031686
0.0575247181796839,0.020794562448590986,0.9999872226335287,7.2655820531142385,0.773510271338027,1.311380099246913
0.06327718999765229,0.020672066195790144,0.9999870535418076,7.573602667273925,0.802791023623506,1.3016973792210358
0.06902966181562069,0.020551953753902123,0.9999869967207257,7.866800230405639,0.8282861041216406,1.2922264677791286
0.07478213363358908,0.02043397374779632,0.9999870300964421,8.146236809036912,0.8504849692847476,1.282945054582473
0.08053460545155748,0.020317911963579703,0.9999871351463382,8.412815056938353,0.8698137918650722,1.2738342038254924
0.08628707726952588,0.02020358401502563,0.9999872964600292,8.667311294836088,0.8866436431969832,1.2648776741843646
0.09203954908749427,0.02009082972734586,0.9999875012974777,8.910399735821013,0.9012976175515011,1.2560614028846744
0.09779202090546267,0.019979508785806285,0.9999877391796421,9.142670732985147,0.9140570353401462,1.2473731086944622
0.10354449272343107,0.019869497324670093,0.9999880015252018,9.364644835525521,0.925166844266038,1.2388019823400225
0.10929696454139946,0.01976068522292399,0.9999882813360538,9.576783815984085,0.9348403221239988,1.2303384420962544
0.11504943635936786,0.01965297393731916,0.9999885729291487,9.779499454600943,0.9432631715443732,1.2219739386191857
