Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019255303476324478,0.9999998518014869,0.7297222267777532,0.059716017127598824,1.2119751261177452
0.0015809310348702957,0.01932119534051654,0.9999998513430582,2.018470214138323,0.09481994674088376,1.211975126109774
0.0031618620697405914,0.019356991368394735,0.9999998318085185,3.318407016619911,0.12861332963950314,1.2111621334051137
0.004742793104610887,0.019357747446816533,0.9999997893259154,4.449616268345204,0.16114509218833759,1.208707929276555
0.006323724139481183,0.0193372444789121,0.9999997294434205,5.31617678333306,0.19246233402343887,1.2054572396273335
0.007904655174351478,0.019303761019536975,0.9999996551939763,5.941643759544552,0.2226103966015863,1.2017947854658737
0.009485586209221773,0.019262442368285684,0.9999995691882709,6.39083781562626,0.2516329287450786,1.1979058283511452
0.011066517244092067,0.01921636878355884,0.9999994738540525,6.7214808416717275,0.2795719498176565,1.1938860832675118
0.012647448278962362,0.019167356702120945,0.9999993714200058,6.973926858854549,0.30646791055079287,1.1897884237208975
0.014228379313832657,0.019116489735963197,0.9999992638760202,7.174307206837513,0.33235975159853076,1.1856438210275437
0.015809310348702952,0.01906443011998625,0.9999991529521789,7.339242590210334,0.3572849599047936,1.1814713213878383
0.017390241383573247,0.019011594128576625,0.9999990401181768,7.479371432991891,0.38127962296552925,1.1772831059549222
0.01897117241844354,0.018958250815655685,0.9999989265970596,7.601616695310086,0.40437848106504654,1.173087209380807
0.020552103453313837,0.018904578569763575,0.9999988133871501,7.710576911378475,0.42661497756270733,1.168889056938309
0.02213303448818413,0.01885069832342979,0.999998701287593,7.809373265597445,0.44802130730306905,1.1646923733445864
0.023713965523054426,0.01879669359402755,0.9999985909245106,7.900169769048713,0.4686284632196681,1.1604997414253002
0.02529489655792472,0.018742622912700627,0.9999984827759753,7.984497660216611,0.4884662811999033,1.156312957385785
0.026875827592795016,0.018688527736770672,0.9999983771948378,8.063461451052852,0.5075634832758988,1.1521332635443327
0.02845675862766531,0.01863443761175564,0.999998274428998,8.137872328519398,0.5259477192037594,1.1479615048155833
0.030037689662535606,0.018580373616215784,0.9999981746390386,8.208336176343241,0.543645606491289,1.1437982363662353
0.031618620697405904,0.018526350709004706,0.9999980779133315,8.275312724514556,0.5606827689320023,1.1396437991937272
0.0331995517322762,0.01847237935939078,0.9999979842808302,8.339155992175932,0.5770838737010937,1.1354983741447155
0.034780482767146494,0.018418466698993243,0.9999978937217973,8.40014239524681,0.5928726670669704,1.13136202114151
0.03636141380201679,0.018364617348796006,0.9999978061767272,8.458490582447041,0.6080720087699545,1.1272347080704883
0.03794234483688708,0.018310834021500813,0.9999977215537112,8.514375635881603,0.6227039051178457,1.123116332323548
0.03952327587175738,0.018257117966023147,0.9999976397344663,8.567939374322501,0.636789540846194,1.119006737038535
0.04110420690662767,0.018203469299408498,0.9999975605792287,8.619297923057331,0.6503493097893444,1.1149057234618052
0.04268513794149797,0.01814988725734812,0.9999974839306814,8.66854734111534,0.6634028444066122,1.1108130604382074
0.04426606897636826,0.01809637038508463,0.9999974096170611,8.715767850666174,0.6759690442062973,1.1067284917486646
0.04584700001123856,0.018042916684147432,0.9999973374545659,8.761027048817141,0.6880661031086479,1.102651741818015
0.04742793104610885,0.017989523725999025,0.9999972672491659,8.804382370449984,0.6997115357873653,1.0985825201769697
0.04900886208097915,0.01793618874064109,0.9999971987978963,8.8458829941043,0.7109222030277602,1.094520524963229
0.05058979311584944,0.017882908686091444,0.999997131889699,8.885571329644554,0.7217143361382498,1.0904654456755636
0.05217072415071974,0.017829679582390796,0.9999970663058633,8.923447169560502,0.7321035604505299,1.0864169653427689
0.05375165518559003,0.01777649509791448,0.999997001820104,8.959393257155183,0.7421049179424172,1.082374762231138
0.05533258622046033,0.01772335138966583,0.9999969381982997,8.993422821728343,0.7517328890161121,1.0783385111856627
0.05691351725533062,0.01767024480815795,0.9999968751979084,9.025561579611258,0.7610014134633961,1.0743078846788
0.058494448290200916,0.01761717160926013,0.9999968125670632,9.055832332207945,0.7699239106481064,1.0702825536244738
0.06007537932507121,0.017564127971463582,0.9999967500433401,9.084255359640732,0.7785132989350955,1.0662621880026184
0.061656310359941506,0.01751111000952685,0.999996687352182,9.110848743505915,0.7867820143938016,1.062246457330078
0.06323724139481181,0.01745811378519241,0.999996624204946,9.135628632985128,0.7947420288034899,1.0582350310063109
0.0648181724296821,0.017405135315520088,0.9999965602965332,9.158609465406439,0.8024048669862267,1.0542275785565998
0.0663991034645524,0.017352170579270482,0.9999964953025399,9.179804149950094,0.8097816234926668,1.0502237697909673
0.06798003449942269,0.017299215521683405,0.9999964288758516,9.199224221354953,0.8168829786647984,1.0462232748934253
0.06956096553429299,0.017246266057927888,0.9999963606425804,9.21687996906293,0.8237192140988864,1.0422257644533617
0.07114189656916328,0.017193318075445992,0.9999962901972123,9.232780546137535,0.830300227530978,1.0382309094486113
0.07272282760403358,0.01714036743536935,0.9999962170968008,9.246934061432317,0.8366355471665058,1.0342383811879226
