Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019162027834396446,0.9999998747207521,2.3734202889948945,0.11273426391304418,1.1989889289784925
0.0013777218419211196,0.01916793286968669,0.9999998507774179,3.399425493194787,0.14167134451853777,1.1967866065469754
0.002755443683842239,0.0191532791587146,0.9999998154425243,4.276523951442811,0.16966467691989276,1.193730824840166
0.0041331655257633585,0.019125518298051727,0.9999997701906701,4.973338826315866,0.19674503993676057,1.190233647234491
0.005510887367684478,0.019089117179154607,0.9999997163220208,5.504811295488021,0.22294220862339933,1.1864895742477135
0.006888609209605598,0.019047081271396277,0.999999655105756,5.9076853528149895,0.24828498699956308,1.1826002318483915
0.008266331051526717,0.01900136960072707,0.9999995877630461,6.217351028314942,0.2728012397185913,1.1786223187715226
0.009644052893447837,0.018953237174600103,0.9999995154331027,6.461019282324481,0.2965179227021284,1.174589301420699
0.011021774735368957,0.01890348964225325,0.9999994391478871,6.657949616933071,0.3194611127746205,1.1705219008947139
0.012399496577290076,0.01885265097275918,0.9999993598192077,6.821380536955677,0.34165603633049585,1.1664334626124906
0.013777218419211196,0.01880106810630401,0.9999992782358256,6.960365100399342,0.3631270970659792,1.1623328589396842
0.015154940261132316,0.018748975238126915,0.9999991950673203,7.081133937989676,0.38389790280637254,1.1582261373088976
0.016532662103053434,0.018696533435852456,0.999999110871987,7.188026709012418,0.40399129145852253,1.154117497738122
0.017910383944974552,0.018643855371227813,0.9999990261067748,7.2841099288900075,0.42342935611713955,1.1500098952766076
0.01928810578689567,0.01859102103002426,0.9999989411379275,7.371583910109909,0.4422334693526253,1.1459054240064317
0.020665827628816788,0.01853808788450039,0.9999988562514752,7.452051862661442,0.46042430670713397,1.1418055691568987
0.022043549470737906,0.018485097610174122,0.9999987716630767,7.526699529055345,0.4780218694246771,1.1377113770001233
0.023421271312659024,0.018432080606292575,0.9999986875269441,7.596416557261764,0.49504550644023665,1.1336235720076502
0.024798993154580142,0.018379059094138162,0.9999986039437337,7.661879603305723,0.5115139356520207,1.1295426393042285
0.02617671499650126,0.018326049277390802,0.9999985209673834,7.723610009871027,0.527445264500207,1.125468883758689
0.027554436838422378,0.018273062872864843,0.9999984386109272,7.782014381933265,0.5428570098747613,1.1214024730194965
0.028932158680343496,0.01822010821141833,0.9999983568513494,7.837413506702231,0.5577661173741743,1.1173434693101145
0.030309880522264614,0.018167191040731504,0.9999982756335494,7.890063226547868,0.5721889799362565,1.1132918532218659
0.03168760236418573,0.018114315118187934,0.999998194873491,7.940169685414174,0.5861414558614442,1.1092475417217447
0.033065324206106854,0.018061482653894408,0.9999981144606008,7.98790059265437,0.5996388862483961,1.1052104019196591
0.034443046048027975,0.018008694645292228,0.999998034259475,8.033393634597859,0.6126961118610333,1.1011802616875743
0.0358207678899491,0.01795595113237887,0.999997954110934,8.076762820341125,0.6253274894455311,1.0971569179142737
0.03719848973187022,0.01790325139412081,0.9999978738324571,8.11810331534959,0.6375469075151906,1.0931401429653511
0.03857621157379134,0.017850594100833447,0.9999977932180103,8.157495156841295,0.649367801620519,1.0891296897674216
0.03995393341571246,0.01779797567720477,0.9999977120372611,8.194919696727192,0.6608031691212879,1.0851252958281665
0.04133165525763358,0.01774539166959383,0.9999976300341594,8.230323744733267,0.6718655834767953,1.0811266864263793
0.042709377099554705,0.017692839572432728,0.9999975469248399,8.263757248855107,0.6825672080700226,1.0771335771496175
0.044087098941475826,0.017640316621900434,0.9999974623947756,8.29526372216719,0.6929198095808621,1.073145675915401
0.04546482078339695,0.017587819834100363,0.9999973760950841,8.324880925971508,0.7029347709231041,1.0691626845808029
0.04684254262531807,0.017535346042783558,0.9999972876378505,8.352641772915089,0.7126231037593751,1.0651843002219565
0.04822026446723919,0.01748289192960073,0.9999971965902853,8.378575057905183,0.7219954606077682,1.061210216147263
0.04959798630916031,0.01743045404838166,0.9999971024674787,8.402706053157234,0.7310621465534386,1.0572401226945707
0.050975708151081434,0.0173780288446089,0.9999970047234342,8.42505699534371,0.7398331305780028,1.0532737078521297
0.052353429993002555,0.017325612671001068,0.999996902739967,8.445647486517762,0.7483180565191514,1.049310657735063
0.05373115183492368,0.017273201799927328,0.9999967958129187,8.464494825716265,0.7565262536724661,1.045350656942731
0.0551088736768448,0.017220792433225524,0.9999966831349587,8.481614284508744,0.7644667470470198,1.0413933888174154
0.05648659551876592,0.017168380709880332,0.9999965637739963,8.497019336964337,0.7721482672859443,1.037438535620789
0.05786431736068704,0.01711596271192685,0.9999964366458803,8.510721852349663,0.7795792602627464,1.033485778641509
0.05924203920260816,0.017063534468873567,0.9999963004795862,8.522732257191912,0.7867678963637605,1.0295347982447622
0.060619761044529284,0.01701109196088176,0.999996153772389,8.533059672028319,0.7937220794667296,1.025585273872546
0.061997482886450406,0.01695863112089336,0.999995994731527,8.541712027131169,0.8004494556251026,1.0216368840018588
0.06337520472837152,0.01690614783586292,0.9999958211973767,8.548696160680983,0.8069574214671945,1.0176893060666163
0.06475292657029263,0.016853637947220106,0.9999956305409442,8.554017902212015,0.8132531323189206,1.0137422163480259
0.06613064841221375,0.01680109725066543,0.9999954195250803,8.557682143636104,0.8193435100582699,1.009795289837248
0.06750837025413486,0.016748521495382553,0.9999951841135193,8.559692899734841,0.8252352507090869,1.0058482000734301
0.06888609209605598,0.016695906509308377,0.999994919203475,8.560059727234325,0.8309348317809692,1.0019006189595785
0.0702638139379771,0.01664324886628779,0.9999946182495282,8.558828490437575,0.8364485193610556,0.9979522209199679
0.07164153577989821,0.01659054094008742,0.9999942727204779,8.555790821299572,0.8417823749622643,0.9940027451606125
0.07301925762181932,0.016537779255622286,0.9999938712614906,8.550907069346374,0.8469422621304643,0.9900519915830406
0.07439697946374044,0.016484961152625384,0.9999933984035602,8.544177738762123,0.8519338528088426,0.9860997622294834
0.07577470130566155,0.01643208392235616,0.9999928325059798,8.53560279807962,0.8567626334526118,0.9821458572021324
0.07715242314758267,0.016379144807180224,0.9999921423276885,8.525181700065836,0.8614339108771928,0.9781900746088168
0.07853014498950378,0.016326140999915265,0.9999912810278686,8.512913398517588,0.8659528178038459,0.9742322104984326
0.0799078668314249,0.01627306964295914,0.9999901750258624,8.498796362317192,0.8703243180287772,0.9702720587867957
0.08128558867334601,0.016219927827212096,0.9999887017251573,8.482828587019398,0.8745532110603422,0.9663094111734364
0.08266331051526712,0.016166712590802317,0.9999866405180379,8.465007604146976,0.8786441358785197,0.9623440570498005
0.08404103235718824,0.016113420917619165,0.9999835503379102,8.445330488222345,0.8826015729738617,0.9583757833992177
0.08541875419910935,0.016060049735652344,0.99997840249672,8.42379386124238,0.8864298423265092,0.9544043746890292
0.08679647604103047,0.01600659591512215,0.9999681132500056,8.400393893537169,0.8901330894766798,0.9504296127554757
0.08817419788295158,0.01595305626642001,0.9999372911344536,8.375126300915577,0.8937152241913368,0.9464512766831021
0.0895519197248727,0.01589943233685967,0.8595642390794419,8.348224747244362,0.897179526756487,0.9424691426896591
0.09092964156679381,0.01584572818984638,3.0215926594141202e-05,8.319939217022236,0.8949353084372278,0.9384831496976641
0.09230736340871493,0.015791546371768325,1.3010847604311478e-05,8.269541477838182,0.8415417250103201,0.9344949210580618
0.09368508525063604,0.015737223120023222,7.347633094494609e-06,8.212550304991215,0.7913328233884241,0.9305063513270431
0.09506280709255716,0.01568274319444687,4.6393649971028035e-06,8.147949383457052,0.7441192793483362,0.9265179576706108
0.09644052893447827,0.015628089116058737,3.1125344571809104e-06,8.074533806646983,0.6997225522961755,0.9225304209880765
0.09781825077639938,0.015573240980391187,2.168901242941691e-06,7.990889378491723,0.6579746483816118,0.9185446210517884
0.0991959726183205,0.015518176385839175,1.5510183585727863e-06,7.895377149030313,0.6187175613515907,0.9145616786840198
0.10057369446024161,0.015462870573446625,1.1303166322936436e-06,7.786128249547203,0.5818026969771513,0.910583006251179
0.10195141630216273,0.015407296915015037,8.358007862072697e-07,7.661055989669369,0.5470903191778724,0.9066103679323586
0.10332913814408384,0.015351427937018339,6.253439717570356e-07,7.517894273885983,0.5144490249388208,0.9026459514163379
0.10470685998600496,0.015295237122694209,4.72577198783179e-07,7.354273165324781,0.48375524884369925,0.8986924528872198
0.10608458182792607,0.015238701782801742,3.6030939193794154e-07,7.167843008866651,0.45489279638761176,0.8947531773636734
0.10746230366984719,0.015181807307134415,2.7697378706924145e-07,6.956456619550298,0.4277524047419637,0.8908321566425845
0.1088400255117683,0.015124553074423275,2.1459278676351374e-07,6.718413019451212,0.4022313295141377,0.8869342872329439
0.11021774735368942,0.015066960171820023,1.6755527651413755e-07,6.452754607415128,0.3782329560415755,0.8830654906957691
0.11159546919561053,0.01500908082582138,1.3185238356167363e-07,6.159592178492618,0.3556664338049044,0.8792328986474572
0.11297319103753165,0.014951009070540696,1.0458374214264642e-07,5.840411163513001,0.33444633260807005,0.8754450642392282
0.11435091287945276,0.014892891730717646,8.362955505957045e-08,5.498293934319792,0.31449231924289683,0.8717122011839191
0.11572863472137387,0.014834938417166777,6.742762814110329e-08,5.13798676665593,0.2957288534257704,0.8680464508351345
0.11710635656329499,0.01477742916223783,5.4818733953923595e-08,4.765756546913609,0.27808490186284224,0.8644621796215967
0.1184840784052161,0.014720718873723277,4.493751704874213e-08,4.389026363855715,0.2614936693662013,0.8609763203778522
0.11986180024713722,0.014665239212951056,3.7134428413878666e-08,4.01584054618782,0.24589234600639057,0.8576088095594991
0.12123952208905833,0.01461150063427755,3.0919414514822384e-08,3.654254147689984,0.23122186934631722,0.8543832688447605
0.12261724393097945,0.014560098795256599,2.5921639733562736e-08,3.311715679920633,0.2174267008580283,0.851328246663618
0.12399496577290056,0.014511727015649685,2.1861783307697478e-08,2.99439343310585,0.2044546156770932,0.8484794330640805
0.12537268761482168,0.014467185328894426,1.8533843444716893e-08,2.7063060395907717,0.19225650489956042,0.8458827409262627
0.1267504094567428,0.0144273559936939,1.5791239681646177e-08,2.4483656323687213,0.1807861896737069,0.8435960490126162
0.1281281312986639,0.014393098176202483,1.3529757065349674e-08,2.2181491589876816,0.17000024638310535,0.8416838650984177
0.12950585314058502,0.01436503492729315,1.166487013524729e-08,2.0114228330457946,0.15985784225906063,0.8401990228774634
0.13088357498250613,0.014343298123027518,1.0113745411746405e-08,1.8247338063727354,0.15032058079981728,0.8391566671737549
0.13226129682442725,0.014327411803662522,8.794164751807047e-09,1.656617989954705,0.1413523564116974,0.8385210103027888
0.13363901866634836,0.014316442540653816,7.635749825836468e-09,1.5066484666882909,0.13291921772295795,0.8382185320500041
0.13501674050826948,0.01430543885816343,6.579049485254377e-09,1.2972137684651062,0.12498923905364534,0.8381653175435593
0.1363944623501906,0.014294602054820377,5.5898636021966926e-09,1.0936728022067481,0.11753239955409892,0.8381652978596101
0.1377721841921117,0.014284647124205192,6.16298541390091e-08,0.9219913599941019,0.1105204695554652,0.8381652888257336
0.13806112901685724,0.014303454506163491,6.078310679364863e-08,1.2586510460136797,0.10910381165058598,0.8381652888257327
0.13835007384160278,0.014306911499501852,6.005201293939136e-08,1.2640169256478366,0.10770531419282327,0.8384037783917365
0.1386390186663483,0.014311540384926751,5.9403929800828505e-08,1.261760355088114,0.10632474438078227,0.8387597855268225
0.13892796349109385,0.014317747182722008,5.884138528973597e-08,1.2544938481663632,0.10496187239698349,0.8392536667602718
0.13921690831583938,0.01432574499383983,5.8360349200857376e-08,1.244810848253171,0.10361647137006205,0.8398914317669739
0.13950585314058492,0.014335605722295806,5.795479806369217e-08,1.234196710654424,0.10228831733691678,0.8406727511013913
0.13979479796533045,0.0143473340501971,5.761861604464424e-08,1.2234284515552019,0.1009771892054028,0.8415949598413914
0.140083742790076,0.014360904561889038,5.7346191976899874e-08,1.2129111463859157,0.09968286871752724,0.8426545569634881
0.14037268761482152,0.014376278341521697,5.7132563566904854e-08,1.2028551577696325,0.09840514041312363,0.8438477757271297
0.14066163243956706,0.014393410603865054,5.6973411783963336e-08,1.1933654362136439,0.09714379159399462,0.8451708165180742
0.1409505772643126,0.014412254386971942,5.68650082227207e-08,1.18448785197862,0.09589861228851368,0.846619947466605
0.14123952208905813,0.014432762420727501,5.6804151535277914e-08,1.1762342897637141,0.09466939521668034,0.8481915487480195
0.14152846691380366,0.0144548880997243,5.678810579194903e-08,1.1685968159293927,0.09345593575562205,0.8498821311104439
0.1418174117385492,0.014478585992636673,5.6814545053729576e-08,1.161555967198839,0.09225803190553829,0.8516883419382228
0.14210635656329473,0.014503812100992972,5.688150515854616e-08,1.155085742237077,0.09107548425607977,0.8536069650609189
0.14239530138804027,0.014530523977706815,5.698734247615509e-08,1.149156674279116,0.08990809595315838,0.8556349173765648
0.1426842462127858,0.014558680765173793,5.7130698955291176e-08,1.1437377506870525,0.0887556726661819,0.857769243877865
0.14297319103753134,0.014588243186601305,5.73104726885934e-08,1.138797620652865,0.0876180225557086,0.8600071119343413
0.14326213586227687,0.014619173510141692,5.75257932558344e-08,1.134305353459248,0.08649495624151571,0.8623458053004781
0.1435510806870224,0.014651435497509063,5.777600118882673e-08,1.1302309077974022,0.08538628677107732,0.8647827181127221
0.14384002551176794,0.01468499434419732,5.8060630995671884e-08,1.12654541273449,0.08429182958844565,0.8673153490223253
0.14412897033651348,0.014719816615702298,5.83793972727442e-08,1.123221324725241,0.08321140250353144,0.8699412955444739
0.14441791516125901,0.014755870182495466,5.8732183514482434e-08,1.1202325026444975,0.0821448256617777,0.8726582486651632
0.14470685998600455,0.014793124155465092,5.9119033302427114e-08,1.1175542286262543,0.08109192151422213,0.8754639877240786
0.14499580481075008,0.014831548822886901,5.954014361653467e-08,1.1151631933345028,0.08005251478794333,0.8783563755778686
0.14528474963549562,0.014871115589565123,5.999586006484017e-08,1.1130374582751377,0.07902643245688554,0.8813333540399062
0.14557369446024115,0.014911796918511572,6.048667387344437e-08,1.1111564037473822,0.07801350371305767,0.8843929395878078
0.1458626392849867,0.014953566275350463,6.101322051894243e-08,1.1095006683225188,0.07701355993810112,0.887533219327205
0.14615158410973222,0.014996398075519597,6.157627992106257e-08,1.1080520838860395,0.0760264346752223,0.8907523471989107
0.14644052893447776,0.01504026763426088,6.217677814557803e-08,1.1067936090009725,0.07505196360148492,0.8940485404160157
0.1467294737592233,0.015085151119343759,6.281579059752005e-08,1.1057092624617284,0.0740899845004574,0.8974200761174395
0.14701841858396883,0.015131025506433138,6.349454671327358e-08,1.1047840582860398,0.07314033723521109,0.9008652882247166
0.14730736340871436,0.015177868536994573,6.421443618815765e-08,1.104003942955997,0.07220286372166447,0.9043825644892934
0.1475963082334599,0.01522565867861848,6.4977016804394e-08,1.1033557354120163,0.07127740790226957,0.9079703437181833
0.14788525305820543,0.015274375087640492,6.578402395379419e-08,1.102827070087447,0.07036381572003529,0.911627113166485
0.14817419788295097,0.01532399757393387,6.663738198089926e-08,1.102406343120453,0.06946193509288424,0.9153514060859329
0.1484631427076965,0.015374506567751512,6.753921750661758e-08,1.1020826617743125,0.06857161588833816,0.919141799419308
0.14875208753244204,0.015425883088498477,6.849187493065826e-08,1.1018457970253954,0.06769270989852824,0.9229969116311998
0.14904103235718758,0.015478108715320309,6.949793435443205e-08,1.1016861392294417,0.06682507081552601,0.9269154006662229
0.1493299771819331,0.015531165559397547,7.056023221598219e-08,1.1015946567452621,0.06596855420699028,0.9308959620263995
