Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019423012754599244,0.9999992715596726,5.387116666231565,0.280861487476695,1.2117575552599036
0.0011556661364004958,0.019374049093483135,0.9999991719814916,5.567928310498224,0.30058746780356244,1.207747364285722
0.0023113322728009916,0.019324449930807196,0.999999069396836,5.723872059618621,0.3197723609108146,1.2037402291459316
0.0034669984092014876,0.01927443235219546,0.999998964728932,5.860909005433511,0.3384310087616754,1.199739625519459
0.004622664545601983,0.01922414771367044,0.9999988587788662,5.983336759229698,0.35657784622900307,1.1957479165467693
0.005778330682002479,0.019173702729077598,0.999998752232431,6.094276586713692,0.3742269122584469,1.1917667061472228
0.006933996818402974,0.019123173389995637,0.9999986456693057,6.19601846984512,0.391391860725584,1.1877970679422596
0.00808966295480347,0.019072614243258172,0.9999985395732731,6.290261859481975,0.40808597099549876,1.1838396979588708
0.009245329091203966,0.019022064652336725,0.9999984343426223,6.378283156182764,0.4243221581929902,1.1798950190803614
0.010400995227604463,0.018971553081945435,0.9999983303002136,6.461052632366108,0.4401129831913541,1.1759632540616665
0.01155666136400496,0.018921100071819106,0.999998227702894,6.5393166379185645,0.4554706623274481,1.172044477541981
0.012712327500405456,0.0188707203297837,0.9999981267501071,6.613655918116122,0.4704070768505296,1.1681386537085616
0.013867993636805952,0.018820424224969004,0.9999980275916338,6.684527397573938,0.4849337821121491,1.1642456639616
0.015023659773206448,0.018770218866832125,0.9999979303344652,6.752294427762897,0.4990620165041757,1.1603653274874708
0.016179325909606943,0.01872010889434592,0.999997835048845,6.817248910895609,0.5128027101518416,1.1564974167225175
0.017334992046007438,0.018670097059741837,0.9999977417735387,6.8796276475631455,0.5261664933685005,1.1526416690832226
0.018490658182407933,0.01862018466482338,0.9999976505203994,6.939624536431896,0.5391637048786179,1.1487977959333822
0.019646324318808427,0.018570371890240443,0.9999975612782988,6.997399765889518,0.5518043998153263,1.1449654894831518
0.020801990455208922,0.018520658046187827,0.9999974740164967,7.053086803172614,0.5640983574987208,1.1411444281241647
0.021957656591609417,0.01847104176481971,0.9999973886875096,7.1067977556422255,0.5760550890008821,1.137334280571023
0.02311332272800991,0.018421521149007667,0.9999973052295423,7.158627518025238,0.5876838445034724,1.133534709084201
0.024268988864410406,0.018372093888097806,0.999997223568534,7.208657006349151,0.5989936204535783,1.1297453719807213
0.0254246550008109,0.018322757348506913,0.9999971436198672,7.256955699060716,0.6099931665233241,1.1259659255888923
0.026580321137211396,0.018273508644980525,0.9999970652897818,7.303583648380792,0.6206909923786317,1.1221960257665027
0.02773598727361189,0.018224344696876178,0.9999969884765293,7.34859308347197,0.6310953742623486,1.1184353290743778
0.028891653410012385,0.018175262272769274,0.9999969130712989,7.392029696790783,0.6412143613968347,1.114683493676584
0.03004731954641288,0.018126258025892975,0.9999968389589413,7.433933682820522,0.6510557822109495,1.1109401800229033
