Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1141243065716221,0.016046470742531738,1.6465343659631258e-08,1.256358298958719,0.06811511677940936,0.9689305777297578
0.11436598864780828,0.016093018205366322,1.697427413737288e-08,1.2558635609563382,0.06738409834361192,0.9724243685196647
0.11460767072399446,0.016140302672738104,1.7516592576450826e-08,1.2554449473987221,0.06666092643212826,0.975973151361766
0.11484935280018063,0.016188311114123177,1.809504781464232e-08,1.2550946567794454,0.06594551682322616,0.9795759789748316
0.11509103487636681,0.016237030821416067,1.8712728543450595e-08,1.2548052046364475,0.06523778619921214,0.9832319270700749
0.11533271695255298,0.016286449391660615,1.9373114588756562e-08,1.2545694436704684,0.06453765213673134,0.9869400929689887
0.11557439902873916,0.016336554692700928,2.008013717680011e-08,1.2543801771791891,0.06384503309717235,0.9906995945253249
0.11581608110492533,0.016387334902440005,2.0838254507640748e-08,1.2542317424104052,0.06315984841717535,0.994509566896482
0.11605776318111151,0.016438778491837617,2.1652541988048056e-08,1.2541180229051783,0.06248201829924324,0.9983691690054948
0.11629944525729768,0.016490874140174996,2.2528794907089426e-08,1.2540322050858368,0.06181146380245424,1.0022775781297122
0.11654112733348386,0.016543610764929394,2.3473659844113274e-08,1.2539690417245588,0.061148106833275484,1.0062339833206135
0.11678280940967004,0.01659697748575815,2.4494794953230215e-08,1.2539222537277204,0.06049187013647653,1.010237592821839
0.11702449148585621,0.01665096371152574,2.560107263638979e-08,1.2538884719131171,0.0598426772861422,1.014287625238431
0.11726617356204239,0.016705559069020243,2.6802827877373435e-08,1.2538619172639491,0.059200452676783824,1.018383324914404
0.11750785563822856,0.016760753364158436,2.8112162713129528e-08,1.2538379125386927,0.05856512151454905,1.0225239453400823
0.11774953771441474,0.016816536598251088,2.9543342755066658e-08,1.253811967728067,0.05793660980852859,1.0267087539350022
0.11799121979060091,0.016872898959863547,3.111330105881184e-08,1.2537797965273618,0.057314844362161305,1.0309370313730717
0.11823290186678709,0.016929830814767555,3.284228971902151e-08,1.253737246943599,0.05669975276473625,1.0352080710993907
0.11847458394297326,0.016987322698646945,3.4754732589773923e-08,1.2536803700399861,0.05609126338299336,1.0395211785156857
0.11871626601915944,0.01704536531197108,3.6880355774114224e-08,1.2536054029264996,0.055489305352823384,1.043875670662694
0.11895794809534561,0.01710394951440531,3.925570683520749e-08,1.2535087500167168,0.054893808571068785,1.0482708758747499
0.11919963017153179,0.01716306631254878,4.192622725855719e-08,1.2533868466469997,0.05430470368742929,1.0527061333923915
0.11944131224771797,0.017222706857185986,4.4949130609796346e-08,1.2532363989970685,0.053721922096476395,1.0571807922224372
0.11968299432390414,0.017282862434259937,4.839747581148441e-08,1.2530541152489372,0.053145395929784574,1.0616942115097405
0.11992467640009032,0.017343524462040315,5.2366057586451164e-08,1.2528369570943918,0.05257505804819042,1.0662457593459667
0.12016635847627649,0.017404684485749444,5.6980136687973615e-08,1.25258193825814,0.052010842034198465,1.070834813153069
0.12040804055246267,0.017466334169831593,6.240874371920333e-08,1.252286176464666,0.05145268218456185,1.0754607589023604
0.12064972262864884,0.017528465292293623,6.888562282959838e-08,1.251946891447011,0.05090051350308585,1.080122990699298
0.12089140470483502,0.017591069744047772,7.674347600770155e-08,1.251561490117761,0.05035427169373307,1.0848209104036337
0.1211330867810212,0.017654139672956988,8.647252329477805e-08,1.2511302920293057,0.0498138931541703,1.0895539278060118
0.12137476885720737,0.017717676255089257,9.882620561585487e-08,1.2508254917316515,0.049279314970013366,1.0943214594765938
0.12161645093339354,0.01778167727576639,1.1502530834594396e-07,1.2507534855992974,0.04875047491026809,1.0991229240269413
0.12185813300957972,0.017846135357566843,1.3718681078744923e-07,1.2509171708769957,0.04822731142501141,1.1039577566427754
0.1220998150857659,0.017911043178704553,1.6933096407111966e-07,1.2513201277079609,0.04770976364770023,1.1088253942806714
0.12234149716195207,0.017976393494810176,2.201404361901953e-07,1.2519660339876963,0.0471977714082652,1.1137252795975
0.12258317923813825,0.01804217913349263,3.1247901717893665e-07,1.2528584577867807,0.046691275275679366,1.1186568613650005
0.12282486131432442,0.01810839305005576,5.323238391376516e-07,1.2540021417117342,0.046190216702239606,1.1236195936575324
0.1230665433905106,0.018175028229382672,1.7314785366811612e-06,1.2553993396418175,0.04569453869151721,1.1286129427808345
0.12330822546669677,0.018240352040295005,0.9999975075773293,1.224006358676995,0.045204194001762045,1.1336363720612694
0.12354990754288295,0.018308303097348766,0.9999991936644141,1.2864774703790207,0.0507416598101873,1.1384905895049315
0.12379158961906912,0.018371242112705022,0.9999995453814092,1.3660950312390123,0.05624702004080149,1.1429104501746563
0.1240332716952553,0.018427720158739516,0.9999996895585045,1.4636108590576606,0.0617204531558772,1.1467895515561153
0.12427495377144147,0.018476104613105206,0.9999997625215615,1.5781832181889286,0.0671621431178223,1.1500138286645514
0.12451663584762765,0.018514510816974934,0.999999801463095,1.7045754815801646,0.07257227361276153,1.152464464648392
0.12475831792381382,0.018539896768029744,0.9999998195898364,1.8097636954348795,0.07795102747720618,1.154022608602144
0.125,0.01853089312577496,0.9999999660558712,1.443164212579866,0.08329858656387344,1.154603304117295
