Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019729157026046624,0.9999998553135546,1.0499704199179576,0.06642621620230647,1.2460351062382886
0.0018143022578865503,0.019786151407408557,0.9999998432653988,2.2942477128357885,0.10631315944460844,1.2460351062291735
0.0036286045157731006,0.019795094677305867,0.9999997966215403,3.640349004740856,0.14449593211577857,1.243274254719164
0.005442906773659651,0.019770568599731732,0.9999997237059658,4.671692747221851,0.18104734344274226,1.2392229331745315
0.007257209031546201,0.019727719765336243,0.9999996295164707,5.384974491592466,0.21603709223310172,1.2346198790254763
0.009071511289432751,0.019674891118170258,0.9999995185987772,5.873841891735498,0.24953189962572297,1.229757666195331
0.010885813547319302,0.019616631071501765,0.999999395269501,6.22314434350845,0.2815956362923486,1.2247674376978779
0.012700115805205853,0.01955536144255793,0.9999992634300029,6.487249900963,0.3122894442140457,1.2197140604251635
0.014514418063092404,0.01949239699524389,0.9999991264451434,6.698151101350193,0.34167185324680166,1.214632267821975
0.016328720320978953,0.019428477575489156,0.9999989871105922,6.874532286488751,0.36979889270167277,1.2095418033987726
0.018143022578865502,0.01936403571029138,0.9999988476784678,7.02752342644219,0.39672419815627313,1.20445437508721
0.01995732483675205,0.01929933310192847,0.9999987099133367,7.163950015319093,0.42249911370383836,1.1993771127072816
0.0217716270946386,0.019234532596897214,0.9999985751598339,7.288130877721014,0.4471727898360876,1.194314405791509
0.02358592935252515,0.019169737629088242,0.9999984444109011,7.402883966059961,0.47079227714692923,1.1892689367932414
0.0254002316104117,0.01910501468793458,0.9999983183708995,7.510102182408012,0.49340261603559116,1.184242289931309
0.02721453386829825,0.019040406590196852,0.9999981975111025,7.611092028894753,0.515046922579879,1.1792353244859555
0.029028836126184798,0.018975940584157955,0.9999980821169386,7.7067783069701745,0.535766470742869,1.174248411490349
0.030843138384071347,0.01891163344867556,0.999997972327337,7.797831165337938,0.5556007710693397,1.1692815881453373
0.0326574406419579,0.018847494788480926,0.9999978681669899,7.884746941647745,0.5745876460215787,1.1643346610257879
0.03447174289984445,0.01878352921511509,0.9999977695724998,7.967900808991903,0.5927633020978401,1.159407276490143
0.036286045157731,0.018719737821117265,0.9999976764133786,8.047581804491001,0.6101623988706629,1.1544989695522323
0.03810034741561755,0.018656119195200403,0.9999975885087832,8.12401660253695,0.626818115076422,1.149609198294478
0.039914649673504096,0.018592670132825378,0.9999975056407587,8.197385947800608,0.6427622118819157,1.1447373683848887
0.041728951931390645,0.018529386140665016,0.9999974275646472,8.267836208883777,0.6580250934484551,1.1398828507038214
0.043543254189277195,0.018466261799121503,0.9999973540172025,8.335487630434836,0.6726358649087972,1.1350449941005334
0.045357556447163744,0.018403291025513722,0.9999972847228604,8.400440314243065,0.686622387867358,1.1302231346612983
0.04717185870505029,0.018340467266745146,0.9999972193985235,8.462778614058795,0.7000113335294482,1.1254166024494412
0.04898616096293684,0.018277783641248293,0.9999971577571531,8.522574406491797,0.7128282335607635,1.1206247263944344
0.05080046322082339,0.01821523304401132,0.9999970995104025,8.579889554882945,0.7250975287740608,1.1158468378137165
0.05261476547870994,0.018152808224446905,0.9999970443704753,8.63477778640493,0.7368426157358012,1.1110822729167396
0.05442906773659649,0.01809050184409014,0.9999969920513574,8.687286137494386,0.748085891381612,1.1063303745464743
0.05624336999448304,0.018028306519184432,0.9999969422695366,8.737456078184222,0.7588487957255949,1.1015904933464986
0.05805767225236959,0.01796621485185708,0.9999968947443005,8.78532439507011,0.7691518527449207,1.0968619884935027
0.05987197451025614,0.01790421945261881,0.9999968491976795,8.830923891035464,0.779014709517631,1.0921442280999063
0.06168627676814269,0.017842312710436896,0.9999968053540882,8.874271354761635,0.7884561736882835,1.087436589365488
0.06350057902602924,0.0177804835120815,0.9999967629396982,8.915198883819697,0.7974942493328548,1.082738458537799
0.06531488128391578,0.017718723331267117,0.9999967216815694,8.953665245728732,0.8061461712912926,1.078049230726841
0.06712918354180233,0.017657024983235018,0.9999966813065497,8.989693364375716,0.8144284380331729,1.0733683096087496
0.06894348579968888,0.017595381322863632,0.9999966415399465,9.023303962843595,0.8223568431191193,1.0686951070450472
0.07075778805757543,0.01753378524439944,0.9999966021039621,9.05451577045219,0.829946505317981,1.0640290426378203
