Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020659786404733115,0.9999998237174469,1.229414494042742,0.0660292644731169,1.3151144979382454
0.0023123387821911085,0.020703901856574218,0.9999997894622217,2.2143304392875858,0.11658564308452884,1.3151144979265619
0.004624677564382217,0.02065712696087988,0.9999996731778896,3.43471745848538,0.1644053731744161,1.3084186284585837
0.0069370163465733254,0.02058324678183061,0.9999995125590236,4.229643641551462,0.2096365867051139,1.3011023093029752
0.009249355128764434,0.020497802891396303,0.9999993210224536,4.74390283579484,0.2524193992086707,1.2936328862983701
0.011561693910955542,0.020407808392971655,0.9999991111874267,5.11125853801263,0.2928863424067956,1.2861596117896268
0.01387403269314665,0.02031623111362008,0.9999988933880437,5.400778841025215,0.33116277468382294,1.2787387185176369
0.016186371475337757,0.020224368944915975,0.9999986754638036,5.645763105268721,0.3673672692600091,1.2713926495348555
0.018498710257528864,0.02013281530950066,0.9999984630361857,5.86285563495454,0.4016119813414437,1.2641296879930453
0.020811049039719972,0.020041846868278673,0.9999982599272806,6.060889174460525,0.4340029954108873,1.2569516203738356
0.02312338782191108,0.01995158843116175,0.9999980685737947,6.244852519677313,0.46464065374221414,1.2498571014242534
0.025435726604102187,0.019862088102703904,0.9999978903820371,6.417734743452537,0.49361986715458245,1.2428432611486735
0.027748065386293295,0.019773353779322576,0.9999977260117652,6.581427038977785,0.5210304089645142,1.235906518863691
0.030060404168484402,0.019685371866117147,0.9999975755942564,6.73718714479645,0.546957193041539,1.2290430119028788
0.032372742950675513,0.0195981173097938,0.9999974388957034,6.88589038728597,0.5714805368243273,1.2222488260563582
0.03468508173286662,0.019511559164655808,0.9999973154375655,7.028171508251645,0.5946764101084469,1.215520119485374
0.03699742051505773,0.019425663757265767,0.9999972045840841,7.164508057304477,0.6166166703736087,1.2088531875460402
0.039309759297248836,0.01934039651169029,0.9999971056052176,7.295271231606864,0.6373692853772445,1.2022444941162558
0.041622098079439944,0.019255723004662925,0.9999970177214034,7.420757906994114,0.6569985437023702,1.1956906837153727
0.04393443686163105,0.019171609567181842,0.9999969401349894,7.541211435934414,0.6755652539107926,1.1891885826124717
0.04624677564382216,0.01908802361406403,0.999996872051943,7.656835531567118,0.6931269329177357,1.1827351937209087
0.04855911442601327,0.019004933808346544,0.9999968126965031,7.7678037774671465,0.7097379841708122,1.1763276881275657
0.050871453208204374,0.018922310124886637,0.999996761320731,7.8742662989253045,0.7254498661848554,1.169963394960772
0.05318379199039548,0.01884012385261074,0.9999967172103901,7.976354548658996,0.7403112519543769,1.1636397906161742
0.05549613077258659,0.018758347559939905,0.9999966796881989,8.074184812355902,0.7543681797372555,1.1573544879441395
0.0578084695547777,0.018676955038796614,0.9999966481152199,8.16786082716815,0.7676641956765864,1.151105225747302
0.060120808336968805,0.01859592123692269,0.9999966218909346,8.257475773657141,0.7802404887024067,1.1448898587795024
0.06243314711915991,0.018515222184656545,0.9999966004524097,8.343113817104818,0.7921360181311088,1.1387063483402167
0.06474548590135103,0.018434834920030712,0.9999965832728428,8.42485131910929,0.803387634357781,1.1325527534988864
0.06705782468354214,0.01835473741457663,0.9999965698596975,8.50275780397294,0.8140301930153218,1.1264272229474757
0.06937016346573326,0.018274908501268016,0.9999965597525773,8.576896739878475,0.8240966629539483,1.1203279874583683
0.07168250224792437,0.018195327805412158,0.9999965525209417,8.647326178081654,0.8336182283756016,1.1142533529128804
0.07399484103011549,0.01811597567889469,0.9999965477617399,8.714099281708295,0.8426243854396276,1.1082016938597992
0.0763071798123066,0.018036833137921905,0.999996545097008,8.777264767545953,0.8511430336390076,1.1021714475611344
0.07861951859449771,0.017957881804237727,0.9999965441714612,8.836867278369906,0.8592005622302135,1.0961611084823375
0.08093185737668883,0.017879103849687925,0.9999965446500962,8.892947699113565,0.8668219319844291,1.0901692231856217
0.08324419615887994,0.01780047932170731,0.9999965462158118,8.945408572967915,0.8740307525134015,1.0841943855871354
0.08555653494107106,0.017721985653665416,0.9999965485670419,8.993989789145356,0.8808493554094674,1.0782352325412337
0.08786887372326217,0.017643606283988617,0.9999965514153949,9.038715078003895,0.8872988634263451,1.0722904397176578
0.09018121250545329,0.017565325195455495,0.9999965544832803,9.079615454884614,0.8933992559149927,1.0663587177400156
0.0924935512876444,0.01748712666826549,0.9999965575015022,9.11671882978587,0.8991694307172605,1.060438808556359
