Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022327407867199743,0.9999994416799702,1.0793091088047269,0.05409446889409425,1.4408248077698913
0.0029447637468232694,0.022322234049966593,0.9999993688349529,0.9888656883963061,0.11881156640235542,1.440824807754847
0.005889527493646539,0.022047305876577213,0.9999990969929996,1.669561219769614,0.1791008328444528,1.4176028179368063
0.008834291240469808,0.021849098391892325,0.9999987059716787,2.2567316808810505,0.2352651987522325,1.4009003212359978
0.011779054987293078,0.021673944310259454,0.9999982850811169,2.7456579690018588,0.2875868741625424,1.3864103418079428
0.014723818734116347,0.02151231408435651,0.999997869340306,3.172824079883432,0.33632876692526253,1.3732012017699602
0.017668582480939617,0.021360351571937615,0.9999974775523359,3.5583626024870516,0.3817357996093612,1.360884139333692
0.020613346227762886,0.021215858809152343,0.9999971194947109,3.9130448423502857,0.4240361389136456,1.3492438423781898
0.023558109974586156,0.021077385666813102,0.9999967994605702,4.243171039598996,0.46344234145540986,1.3381425995527514
0.026502873721409425,0.02094389985199956,0.9999965184120301,4.5527806863229925,0.500152421408588,1.3274846471529356
0.029447637468232694,0.020814630538346014,0.9999962753413344,4.844667020449984,0.534350845243373,1.3171996603401965
0.03239240121505596,0.020688982174527665,0.9999960681324557,5.120877800485756,0.5662094585006895,1.3072339549345269
0.03533716496187923,0.020566482393165973,0.9999958941021542,5.382982563648224,0.5958883492173901,1.297545330541708
0.038281928708702506,0.02044674851775959,0.9999957503354083,5.632225843368689,0.6235366523144851,1.2880998356682267
0.04122669245552578,0.02032946502890672,0.999995633889363,5.869620672044187,0.6492932989735497,1.2788696326503248
0.04417145620234905,0.02021436785900954,0.9999955419135212,6.09600877254037,0.6732877147561067,1.2698315314554367
0.047116219949172325,0.020101233127481535,0.9999954717168349,6.312101097428664,0.6956404699671784,1.2609659500896895
0.0500609836959956,0.01998986886436625,0.9999954208013704,6.518506192856277,0.7164638855267368,1.2522561577130025
0.05300574744281887,0.019880108803203858,0.9999953868751786,6.715750691767991,0.7358625973908338,1.243687711115064
0.055950511189642144,0.019771807641790283,0.9999953678524718,6.904294528345721,0.753934082356946,1.2352480270093888
0.05889527493646542,0.019664837366269457,0.9999953618462992,7.084542497233831,0.7707691478946868,1.2269260519267673
0.06184003868328869,0.01955908435977184,0.9999953671570403,7.256853210729586,0.7864523884626878,1.2187120036464103
0.06478480243011196,0.019454447099398933,0.9999953822588156,7.421546158510359,0.8010626106043267,1.210597165982037
0.06772956617693524,0.019350834300879124,0.9999954057851366,7.578907354262908,0.8146732289582466,1.2025737239799235
0.07067432992375851,0.019248163408336676,0.9999954365146024,7.7291939103143585,0.8273526351735742,1.1946346301501887
0.07361909367058178,0.019146359353273072,0.9999954733571235,7.872637785657209,0.8391645415836514,1.186773494826214
0.07656385741740505,0.019045353525818265,0.9999955153409391,8.009448887289254,0.8501683013652923,1.1789844954948034
0.07950862116422833,0.018945082914996626,0.9999955616005628,8.13981765903708,0.8604192067924403,1.1712623011945025
0.0824533849110516,0.018845489384773102,0.9999956113656983,8.263917259439065,0.8699687670830255,1.163602008993733
0.08539814865787487,0.018746519060073113,0.9999956639511196,8.381905406640534,0.8788649672352872,1.1559990902352981
0.08834291240469815,0.01864812180254149,0.999995718747477,8.49392595085931,0.8871525091542947,1.1484493447382262
0.09128767615152142,0.018550250760028718,0.9999957752129688,8.600110221989185,0.8948730362804025,1.1409488615290209
0.09423243989834469,0.018452861977026416,0.9999958328658156,8.700578190078742,0.9020653428484612,1.1334939849653891
0.09717720364516796,0.01835591405577132,0.9999958912774646,8.795439468896216,0.908765568829383,1.1260812853397455
0.10012196739199124,0.018259367859683885,0.9999959500664558,8.884794186963402,0.9150073815336935,1.1187075332241703
0.10306673113881451,0.018163186252335026,0.9999960088928825,8.968733745884132,0.920822144789679,1.1113696769551242
0.10601149488563778,0.018067333866343446,0.9999960674533819,9.047341482194609,0.9262390765462944,1.1040648227641385
0.10895625863246106,0.017971776897567675,0.9999961254765948,9.12069324609621,0.9312853956928226,1.096790217146476
0.11190102237928433,0.01787648292072741,0.9999961827190401,9.18885790812884,0.9359864588330913,1.0895432311283983
0.1148457861261076,0.01778141566082847,0.9999962389613479,9.251633039408555,0.9403658877015622,1.0823213461488665
0.11779054987293087,0.01768653788766104,0.9999962940048055,9.308700953182955,0.9444456878615891,1.0751221413161733
0.12073531361975415,0.017591820521294203,0.9999963476681655,9.360114624318403,0.9482463592823148,1.0679432818362216
0.12368007736657742,0.017497235295813283,0.999996399784675,9.405923558700398,0.9517869993498873,1.0607825084387146
0.1266248411134007,0.017402754589382424,0.9999964501992799,9.446171223546193,0.9550853988306239,1.0536376276516304
0.12956960486022395,0.01730835131664689,0.9999964987659612,9.480895298923853,0.9581581312683688,1.0465065027940625
0.1325143686070472,0.01721399882726986,0.9999965453451634,9.510127892175937,0.9610206362652522,1.039387045573629
0.13545913235387047,0.01711967080944221,0.9999965898012643,9.533895718261963,0.963687297064369,1.0322772081877565
0.13840389610069373,0.01702534119731155,0.9999966320000437,9.552220248492427,0.9661715128242048,1.0251749758387743
0.141348659847517,0.01693098408136111,0.9999966718060959,9.56511782965013,0.9684857659480147,1.0180783595812581
0.14429342359434025,0.01683657362083191,0.9999967090801248,9.572599775068468,0.9706416848064662,1.0109853894267402
0.1472381873411635,0.01674208420660834,0.999996743676215,9.574685691917534,0.9726501021687282,1.003894107635993
0.15018295108798677,0.01664749261957123,0.9999967754450866,9.571510467828922,0.9745211096356277,0.9968025796667153
0.15312771483481002,0.016552766739812284,0.9999968042440853,9.56250592031399,0.9762641083488057,0.9897092012778831
0.15607247858163328,0.016457887102951624,0.9999968299241957,9.54750983608151,0.9778878562311363,0.982612752965776
0.15901724232845654,0.016362837219294456,0.9999968523191192,9.526512505317017,0.9794005119941448,0.9755120313997897
