Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019729157039501732,0.9999998553135528,1.0499704608596745,0.06642621722619166,1.2460351070733342
0.0018143022510777212,0.019786151419735346,0.9999998432653966,2.2942477439699522,0.10631316027810955,1.246035107064218
0.0036286045021554423,0.019795094688379304,0.999999796621537,3.6403490225448345,0.14449593277328024,1.243274255509152
0.005442906753233163,0.01977056861029253,0.9999997237059616,4.671692752771396,0.18104734393774816,1.239222933955572
0.007257209004310885,0.019727719775736594,0.9999996295164654,5.3849744888739295,0.21603709257828352,1.2346198798107937
0.009071511255388605,0.01967489112859079,0.9999995185987709,5.8738418842486615,0.24953189983296664,1.2297576669905284
0.010885813506466327,0.019616631082032862,0.9999993952694936,6.223144333372885,0.2815956363727984,1.2247674385056184
0.012700115757544048,0.019555361453245896,0.9999992634299945,6.487249889348535,0.3122894441781462,1.2197140612468402
0.01451441800862177,0.01949239700611359,0.9999991264451338,6.698151088899491,0.34167185310433656,1.2146322686583795
0.01632872025969949,0.019428477586554735,0.9999989871105814,6.874532273564994,0.3697988924618028,1.2095418042503874
0.01814302251077721,0.019364035721561305,0.9999988476784558,7.027523413259361,0.3967241978275714,1.2044543759543453
0.019957324761854932,0.01929933311340814,0.9999987099133235,7.163950002009444,0.42249911329432344,1.1993771135901505
0.021771627012932653,0.019234532608590232,0.9999985751598196,7.288130864370646,0.4471727893532555,1.1943144066902627
0.023585929264010375,0.019169737640997185,0.9999984444108856,7.402883952728022,0.47079227659778344,1.189268937707996
0.025400231515088096,0.019105014700061373,0.9999983183708827,7.510102169137462,0.4934026154266709,1.1842422908621553
0.027214533766165817,0.01904040660254304,0.9999981975110845,7.611092015718526,0.5150469219172857,1.1792353254329702
0.02902883601724354,0.018975940596724816,0.9999980821169194,7.706778293914842,0.5357664700322927,1.1742484124535986
0.03084313826832126,0.01891163346146424,0.9999979723273166,7.797831152425932,0.5556007703160829,1.1692815891248827
0.03265744051939898,0.018847494801492448,0.9999978681669681,7.8847469288987595,0.5745876452305779,1.1643346620216855
0.034471742770476696,0.01878352922835045,0.9999977695724768,7.967900796423762,0.5927633012736883,1.1594072775024493
0.036286045021554414,0.01871973783457742,0.9999976764133545,8.047581792120273,0.6101623980176298,1.154498970581002
0.03810034727263213,0.018656119208886306,0.9999975885087579,8.124016590379302,0.6268181141984734,1.1496091993397668
0.03991464952370985,0.01859267014673798,0.9999975056407322,8.197385935871086,0.6427622109827319,1.144737369446753
0.04172895177478757,0.0185293861548053,0.9999974275646195,8.267836197196992,0.6580250925314477,1.1398828517823199
0.043543254025865286,0.018466261813490467,0.9999973540171737,8.335487619005077,0.6726358639771248,1.1350449951957262
0.045357556276943004,0.01840329104011239,0.9999972847228306,8.40044030308442,0.6866223869239422,1.130223135773248
0.04717185852802072,0.01834046728157459,0.9999972193984925,8.462778603185184,0.7000113325769879,1.1254166035782134
0.04898616077909844,0.01827778365630961,0.9999971577571211,8.522574395917054,0.7128282326017491,1.1206247275400973
0.05080046303017616,0.018215233059305655,0.9999970995103694,8.57988954462084,0.725097527810785,1.1158468389763414
0.052614765281253875,0.01815280823997546,0.9999970443704411,8.634777776469209,0.7368426147703747,1.1110822740964015
0.05442906753233159,0.018090501859854138,0.9999969920513222,8.687286127898794,0.7480858904159721,1.1063303757432505
0.05624336978340931,0.018028306535185164,0.9999969422695004,8.737456068942505,0.7588487947615188,1.101590494560471
0.05805767203448703,0.017966214868095878,0.9999968947442632,8.785324386196063,0.7691518517840334,1.0968619897247556
