Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01972915680593135,0.999999855313586,1.0499695671879632,0.06642619451239341,1.2460350933565603
0.0018143023861108452,0.019786151209776396,0.9999998432654386,2.294247037890096,0.10631314143910099,1.2460350933474444
0.0036286047722216904,0.01979509450518366,0.9999997966215994,3.640348587080057,0.14449591751942464,1.243274242762063
0.005442907158332536,0.019770568438090334,0.9999997237060431,4.671692571855812,0.18104733199708548,1.2392229214026103
0.007257209544443381,0.019727719607060774,0.9999996295165655,5.384974481437074,0.21603708369554803,1.2346198671711712
0.009071511930554227,0.01967489095961673,0.9999995185988895,5.87384197747798,0.24953189376865723,1.229757654146724
0.010885814316665072,0.019616630910856876,0.9999993952696306,6.223144482995485,0.2815956329022971,1.2247674254027832
0.012700116702775916,0.019555361278901486,0.9999992634301499,6.487250070948516,0.31228944309088363,1.2197140478569255
0.014514419088886761,0.019492396828088954,0.9999991264453081,6.6981512891008,0.34167185420300183,1.2146322549659632
0.016328721474997608,0.019428477404565537,0.9999989871107748,6.87453248483751,0.36979889556159484,1.2095417902464956
0.018143023861108453,0.01936403553544191,0.9999988476786688,7.02752363118599,0.39672420275548986,1.2044543616335144
0.019957326247219298,0.019299332923057577,0.9999987099135564,7.163950223872216,0.4224991198884979,1.1993770989489239
0.021771628633330143,0.019234532413944145,0.9999985751600727,7.288131088407933,0.44717279746231076,1.1943143917263774
0.023585931019440988,0.019169737442012613,0.9999984444111593,7.402884177733807,0.47079228608023743,1.1892689224199136
0.025400233405551833,0.019105014496708202,0.9999983183711773,7.510102394238454,0.49340262615036595,1.1842422752487856
0.027214535791662678,0.01904040639479894,0.9999981975114001,7.611092240246454,0.5150469337588499,1.1792353094934966
0.029028838177773523,0.018975940384572162,0.999998082117256,7.706778517331165,0.5357664828766312,1.1742483961873653
0.030843140563884368,0.018911633244888263,0.9999979723276744,7.797831374276132,0.5556007840558942,1.1692815725313266
0.032657442949995216,0.01884749458048,0.9999978681673471,7.884747148783976,0.5745876597658991,1.164334645100286
0.034471745336106065,0.018783529002889158,0.9999977695728768,7.967901013982774,0.5927633165114639,1.1594072602526924
0.03628604772221691,0.018719737604655198,0.9999976764137755,8.0475820070177,0.6101624138713044,1.1544989530023604
0.03810035010832776,0.018656118974490942,0.9999975885091997,8.124016802297886,0.6268181305876043,1.1496091814316802
0.03991465249443861,0.01859266990785691,0.9999975056411947,8.19738614450634,0.6427622278326266,1.1447373512086187
0.04172895488054946,0.018529385911425375,0.9999974275651025,8.267836402253593,0.6580251097728187,1.1398828332134812
0.04354325726666031,0.01846626156559789,0.9999973540176769,8.33548782019428,0.6726358815457644,1.1350449762954697
0.045357559652771155,0.01840329078769256,0.9999972847233538,8.400440500122219,0.6866224047604145,1.1302231165407959
0.047171862038882004,0.018340467024612034,0.9999972193990355,8.462778795790967,0.7000113506263385,1.1254165840127195
0.04898616442499285,0.018277783394787923,0.9999971577576836,8.522574583812585,0.7128282508132303,1.1206247076406444
0.0508004668111037,0.018215232793207484,0.9999970995109514,8.579889727529489,0.7250975461375972,1.1158468187419401
0.05261476919721455,0.018152807969282425,0.9999970443710423,8.634777954115332,0.7368426331694218,1.1110822535259866
0.0544290715833254,0.018090501584546847,0.9999969920519424,8.687286300007262,0.7480859088476289,1.106330354835682
0.056243373969436246,0.01802830625524313,0.9999969422701394,8.737456235238305,0.7588488131894149,1.101590473314528
0.058057676355547094,0.017966214583497515,0.9999968947449209,8.785324546403954,0.7691518701748461,1.0968619681391383
0.05987197874165794,0.017904219179819648,0.9999968491983177,8.830924036387145,0.7790147268846777,1.092144207421854
0.06168628112776879,0.017842312433168486,0.9999968053547439,8.87427149349778,0.7884561909660055,1.0874365683623752
0.06350058351387963,0.017780483230303304,0.9999967629403714,8.915199014801729,0.7974942664971811,1.0827384372081714
0.06531488589999047,0.017718723044953897,0.9999967216822603,8.953665368656155,0.8061461883203735,1.0780492090691638
0.06712918828610132,0.017657024692360333,0.9999966813072583,8.989693478946345,0.8144284549072318,1.0733682876214028
0.06894349067221216,0.01759538102739979,0.9999966415406728,9.02330406875337,0.8223568598203158,1.0686950847263246
0.070757793058323,0.017533784944317555,0.9999966021047063,9.054515867394946,0.8299465218302835,1.0640290199859308
0.07257209544443384,0.0174722293749407,0.9999965627166381,9.083345783218403,0.8372119137462474,1.0593695202494637
0.07438639783054468,0.017410707285685407,0.999996523086724,9.109809048546078,0.8441668900142819,1.05471601908347
0.07620070021665552,0.017349211673598045,0.9999964829157764,9.133919341801048,0.8508247131366913,1.050067956214256
0.07801500260276636,0.017287735561615884,0.9999964418923669,9.155688890788012,0.8571980789624115,1.0454247769495197
0.0798293049888772,0.01722627199319075,0.999996399689587,9.175128560289952,0.8632991408967612,1.0407859315841788
