Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021298942340306763,0.9999997154323801,1.7204625120556565,0.09293392352338693,1.3612920286324202
0.003403528432373914,0.021270575472910606,0.9999994516866874,3.4968395829965124,0.16427213703801832,1.354292292118737
0.006807056864747828,0.021177823819334522,0.9999990334727953,4.410378166856305,0.22999977680177422,1.3453264762710224
0.010210585297121742,0.021068797549298968,0.9999985309830237,4.935936895764616,0.2905580867601029,1.3360865156041657
0.013614113729495655,0.020956442500109147,0.9999979994522048,5.321109562487743,0.34635361376401014,1.3269157687071145
0.01701764216186957,0.020844314156483162,0.9999974763106749,5.6448548962088285,0.39776093522413136,1.3179009320145285
0.020421170594243483,0.0207334964545568,0.9999969844518652,5.93507200361872,0.4451251720184572,1.3090614406565175
0.023824699026617397,0.02062430947784937,0.999996536392997,6.2033214806459425,0.48876430402380455,1.3003954450752289
0.02722822745899131,0.02051680402616368,0.9999961377622409,6.455151932432037,0.5289713038643742,1.2918939352094956
0.030631755891365225,0.02041092916581334,0.9999957898372789,6.693590380989664,0.5660161031211413,1.283545759101076
0.03403528432373914,0.02030659603486905,0.9999954912736171,6.920479741705955,0.6001474041039708,1.2753395493004593
0.03743881275611305,0.020203704099876794,0.9999952392380858,7.137049819772879,0.6315943492687969,1.2672644707404723
0.040842341188486966,0.02010215239251361,0.9999950301339648,7.344184574986923,0.6605680594289077,1.2593104851193544
0.044245869620860884,0.020001844282959882,0.999994860055064,7.5425575524016315,0.6872630510472003,1.2514684093409703
0.0476493980532348,0.019902689331711226,0.999994725063224,7.732705459189132,0.7118585420980351,1.243729886509471
0.05105292648560872,0.01980460378631597,0.9999946213521108,7.915070695789083,0.734519655248493,1.236087322321736
0.054456454917982636,0.019707510451167143,0.9999945453384539,8.090027350891942,0.7553985264256418,1.2285338109149877
0.05785998335035655,0.01961133828066422,0.9999944937074442,8.257897908481363,0.7746353262052296,1.221063061040825
0.06126351178273047,0.01951602186751302,0.9999944634295611,8.418964481594221,0.7923592008745576,1.2136693272213341
0.06466704021510439,0.01942150091042107,0.9999944517599628,8.573476676458219,0.8086891394846815,1.2063473475763944
0.0680705686474783,0.019327719701419385,0.9999944562275951,8.721657297295778,0.8237347727113182,1.1990922886067668
0.07147409707985222,0.01923462665055448,0.999994474618602,8.863706615602128,0.8375971088866873,1.191899696579583
0.07487762551222614,0.019142173854178945,0.9999945049569459,8.999805652484307,0.8503692121431886,1.1847654549038906
0.07828115394460006,0.01905031670726376,0.9999945454840601,9.130118761398078,0.8621368272214277,1.1776857468110908
0.08168468237697397,0.01895901355735861,0.9999945946386553,9.254795701041532,0.8729789551372223,1.1706570226707516
0.08508821080934789,0.018868225396620628,0.9999946510373389,9.37397332731909,0.8829683835724053,1.1636759713266496
0.08849173924172181,0.01877791558796065,0.9999947134564166,9.487776994272615,0.8921721755503308,1.1567394949059617
0.09189526767409573,0.018688049621410227,0.9999947808150519,9.596321728194223,0.9006521196769762,1.149844686623868
0.09529879610646964,0.018598594897069932,0.9999948521598437,9.69971322181321,0.9084651449705048,1.1429888111707205
0.09870232453884356,0.01850952053134062,0.9999949266508046,9.798048683494518,0.9156637030644147,1.136169287327054
0.10210585297121748,0.018420797183500454,0.9999950035486808,9.89141756795833,0.9222961203503688,1.129383672502535
0.1055093814035914,0.018332396900039016,0.9999950822035296,9.979902208969131,0.9284069224249678,1.1226296489386893
0.10891290983596531,0.018244292974480783,0.9999951620444578,10.063578370001515,0.9340371330187832,1.11590501135262
0.11231643826833923,0.018156459820717386,0.9999952425704199,10.142515725580424,0.9392245494146443,1.1092076558306443
0.11571996670071315,0.018068872858120835,0.9999953233419775,10.2167782834863,0.9440039962043131,1.1025355698076518
0.11912349513308707,0.017981508406929893,0.9999954039739233,10.286424756089016,0.948407559087255,1.095886822990694
0.12252702356546098,0.017894343592591892,0.9999954841286801,10.35150888757248,0.9524648002811995,1.0892595591045153
0.1259305519978349,0.017807351956097353,0.9999955635103912,10.4118410667777,0.9562029569907382,1.0826519883529564
0.1293340804302088,0.017720506658838578,0.9999956418596224,10.467168192645142,0.9596471242664555,1.0760623805038534
0.1327376088625827,0.017633786862243216,0.9999957189486076,10.517533724696758,0.9628204234822727,1.0694890585166672
0.1361411372949566,0.017547172212416362,0.9999957945769701,10.5629775519216,0.9657441575621459,1.062930392641847
0.1395446657273305,0.01746064275806608,0.9999958685678604,10.6035352143364,0.9684379539982767,1.056384794929226
0.14294819415970442,0.017374178889561633,0.9999959407644561,10.639238072292176,0.9709198966210303,1.0498507140897162
0.14635172259207832,0.01728776128099148,0.9999960110267714,10.670113453209542,0.9732066470052418,1.0433266306604545
0.14975525102445222,0.017201370834714257,0.9999960792287297,10.696184777548137,0.975313556327999,1.0368110524284786
0.15315877945682613,0.017114988627935236,0.9999961452554528,10.71747166551794,0.9772547684288945,1.0303025100721086
0.15656230788920003,0.017028595860872412,0.9999962090007253,10.733990025779681,0.9790433147646561,1.0237995529826125
0.15996583632157393,0.016942173806100993,0.9999962703645894,10.745752127151235,0.9806912018956598,1.0173007452314704
0.16336936475394784,0.016855703758683692,0.9999963292510303,10.752766654129953,0.9822094920916863,1.01080466165075
0.16677289318632174,0.016769167036077594,0.9999963855657626,10.755041530849887,0.9836083775980684,1.0043098839957723
0.17017642161869564,0.01668254667882099,0.9999964392185073,10.752679762727967,0.9848972490608446,0.9978150009638294
0.17357995005106955,0.01659582033875917,0.9999964901328194,10.745333005579011,0.9860847585706395,0.9913188017130532
0.17698347848344345,0.016508973143652593,0.9999965382373142,10.73283587179587,0.9871788777490892,0.9848203976241215
0.18038700691581736,0.01642199322073882,0.9999965834555515,10.715182015838185,0.988186951266255,0.9783189184822038
