Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02087844412804238,0.9999997914702788,1.5163126787128562,0.08647996108413251,1.3304478664905648
0.00281905950514317,0.02088055180306695,0.9999996570847808,3.31358051883318,0.14640283460946896,1.325467084518938
0.00563811901028634,0.020816100992699083,0.9999994291752624,4.407275396568269,0.2023950229928177,1.3181974541309056
0.00845717851542951,0.0207287535822727,0.9999991384901936,5.025457367569703,0.2547143557159526,1.310402330341584
0.01127623802057268,0.0206339052906324,0.9999988131682392,5.434503662390897,0.30360175180025556,1.3025065626888774
0.014095297525715849,0.02053681779868357,0.9999984755093488,5.749222005080722,0.34928232888717636,1.2946426143824676
0.016914357030859018,0.02043942931988505,0.9999981415638677,6.01553746802451,0.39196643935610465,1.2868577029353385
0.019733416536002187,0.020342513951499754,0.9999978220578611,6.253263934707889,0.43185063845052357,1.2791685975538651
0.022552476041145356,0.02024639237267763,0.9999975236282684,6.471953321804849,0.4691185889600541,1.2715795512247883
0.025371535546288525,0.0201511915629198,0.999997249952644,6.676665016471871,0.5039419066403639,1.2640895055827284
0.028190595051431695,0.020056947438677114,0.9999970026520648,6.870205219242828,0.5364809502513643,1.2566951158290205
0.031009654556574864,0.019963651081953887,0.9999967819660266,7.054270331027581,0.5668855598316095,1.2493919227839563
0.033828714061718036,0.01987127155205898,0.9999965872376689,7.229977382552798,0.5952957465894194,1.242175010637364
0.036647773566861205,0.019779767207111477,0.9999964172539808,7.398096302697742,0.621842337572015,1.235039385830518
0.039466833072004374,0.019689092637039263,0.9999962704801196,7.5592330906283935,0.6466475780695184,1.2279801499449114
0.042285892577147544,0.01959920306184694,0.9999961452183649,7.713916923419711,0.669825694519272,1.2209926623932248
0.04510495208229071,0.019510054020713683,0.9999960397142391,7.862492403214604,0.6914834204965462,1.2140726665643455
0.04792401158743388,0.019421600013988533,0.9999959522259033,8.005132427575738,0.711720488209535,1.2072161456017
0.05074307109257705,0.01933379643170868,0.9999958810680918,8.142031334884026,0.7306300877589981,1.2004191540785656
0.05356213059772022,0.01924660196468061,0.9999958246385764,8.273456614101233,0.7482992962753805,1.1936779175973327
0.05638119010286339,0.01915997883552409,0.9999957814328357,8.399662729121802,0.7648094789081598,1.1869889802621125
0.05920024960800656,0.01907389162243818,0.9999957500508188,8.520829515670412,0.7802366635130251,1.1803492040222554
0.06201930911314973,0.0189883064200871,0.999995729198439,8.637080657166393,0.7946518907616739,1.1737556713106458
0.0648383686182929,0.018903190825921564,0.9999957176856171,8.748528112597894,0.8081215412860441,1.1672056134479918
0.06765742812343607,0.018818514182062804,0.9999957144221486,8.855289759807437,0.8207076413632024,1.1606964006181506
0.07047648762857925,0.01873424760515524,0.9999957184122861,8.957481904441282,0.8324681485483759,1.1542255537539843
0.07329554713372242,0.018650363787295888,0.9999957287486316,9.055208512866383,0.843457218571366,1.1477907437630936
0.0761146066388656,0.01856683674384733,0.9999957446057367,9.14855836264173,0.8537254547253303,1.14138977502495
0.07893366614400878,0.018483641598748175,0.9999957652336635,9.237607004992071,0.8633201408963375,1.1350205648818976
0.08175272564915195,0.0184007544045158,0.9999957899516728,9.322418830252342,0.8722854593067959,1.128681125862331
0.08457178515429513,0.018318152000846164,0.9999958181421383,9.403049321943906,0.8806626939754527,1.1223695507711633
0.0873908446594383,0.0182358119879938,0.9999958492447559,9.479551367920887,0.8884904208309161,1.1160840008532562
0.09020990416458148,0.018153712856818868,0.9999958827511201,9.551984300974052,0.8958046853541914,1.1098227021670382
0.09302896366972466,0.01807183411049366,0.999995918199723,9.620414607466275,0.9026391685682906,1.1035839533869263
0.09584802317486783,0.01799015617910409,0.9999959551713558,9.68490516232608,0.9090253421393315,1.0973661341837349
0.09866708268001101,0.01790866016971049,0.9999959932848267,9.745505276888744,0.9149926133033808,1.0911676998483204
0.10148614218515419,0.01782732590310201,0.999996032192939,9.802157196783552,0.9205684602864608,1.0849871636270305
0.10430520169029736,0.017746128902435127,0.9999960715786947,9.854544814775629,0.9257785588413336,1.0788230787415576
0.10712426119544054,0.017665050981835947,0.9999961111517389,9.902669393501604,0.930646900483779,1.0726740301674167
0.10994332070058371,0.017584075025676698,0.9999961506450713,9.946568971802863,0.9351959029728665,1.0665386368688399
0.11276238020572689,0.017503184371540043,0.9999961898120022,9.98628136833539,0.939446513543988,1.0604155569361455
0.11558143971087007,0.01742236287855247,0.9999962284232989,10.021847705517333,0.9434183053700594,1.0543034876005075
0.11840049921601324,0.017341594865773073,0.999996266264492,10.053305793897,0.9471295676951079,1.048201169519964
0.12121955872115642,0.01726086472593635,0.9999963031333107,10.080671594721858,0.9505973900553134,1.042107383023801
0.1240386182262996,0.017180156839637906,0.999996338837154,10.103953245973619,0.9538377409753566,1.0360209220561047
0.12685767773144277,0.017099455477484374,0.9999963731905569,10.123152117986747,0.9568655415024636,1.0299405852191263
0.12967673723658593,0.017018744665304973,0.9999964060126597,10.138260922718256,0.9596947339167775,1.023865168134665
0.1324957967417291,0.016938008189332342,0.9999964371246551,10.149271150205266,0.962338345934469,1.0177934535635835
0.13531485624687226,0.016857229742103002,0.9999964663471727,10.156181747088507,0.9648085506992302,1.0117242104490065
0.13813391575201542,0.016776393282004212,0.9999964934975613,10.15901195499755,0.9671167228384301,1.005656203318002
0.14095297525715858,0.016695484640706974,0.9999965183887682,10.15787132471643,0.9692734908420455,0.9995882170018822
0.14377203476230174,0.01661448606234245,0.9999965408364261,10.15257958776995,0.9712887860056988,0.9935191672502084
0.1465910942674449,0.016533380819548242,0.9999965606550676,10.142793027580156,0.9731718881637095,0.9874482745225561
0.14941015377258807,0.01645215839710326,0.9999965776460287,10.128517824964646,0.9749314684220107,0.9813747504400555
0.15222921327773123,0.016370808386087145,0.9999965915925425,10.10976267499061,0.9765756290871828,0.975297815251335
0.1550482727828744,0.01628932044545689,0.9999966022551801,10.086533534029646,0.9781119409759953,0.9692167021709414
0.15786733228801755,0.01620768445907809,0.9999966093664765,10.058843669759643,0.9795474782773089,0.9631306553910767
0.16068639179316072,0.016125890656074903,0.9999966126245223,10.026712881923881,0.9808888511268391,0.9570389401564272
0.16350545129830388,0.016043929373737754,0.9999966116852219,9.990147964971914,0.9821422360447339,0.9509408519088005
0.16632451080344704,0.01596179046512406,0.9999966061528631,9.949121205678106,0.9833134043760812,0.9448357018116754
0.1691435703085902,0.015879462893772324,0.9999965955685151,9.903578238217257,0.9844077488652149,0.938722776099494
0.17196262981373336,0.015796934794368236,0.9999965793955446,9.85346437561465,0.9854303084861149,0.9326013047280809
0.17478168931887653,0.01571419397678474,0.9999965570012326,9.798751577231426,0.9863857916430807,0.9264704619516059
0.1776007488240197,0.015631228346319182,0.999996527633135,9.739436828901889,0.9872785978483474,0.9203293999245854
0.18041980832916285,0.015548025825453476,0.9999964903884325,9.675515026759175,0.9881128379761918,0.9141772805997975
0.183238867834306,0.015464573824003104,0.9999964441738629,9.606951830750154,0.9888923531864805,0.9080132744897321
0.18605792733944918,0.015380859207944917,0.9999963876525879,9.53370741670219,0.9896207326043428,0.9018365258377172
0.18887698684459234,0.015296867984881798,0.9999963191724618,9.455724258282874,0.9903013298368855,0.895646146951261
0.1916960463497355,0.015212585555153379,0.9999962366672174,9.372955778495626,0.9909372784023873,0.8894411972649933
0.19451510585487866,0.015127997450077556,0.9999961375180112,9.285394892103854,0.9915315061425096,0.8832206981221377
0.19733416536002182,0.015043089877888214,0.9999960183540112,9.193066540975758,0.992086748683679,0.8769836836993241
0.20015322486516499,0.014957846008520622,0.9999958747634944,9.095805470863695,0.9926055620100438,0.8707292430598921
0.20297228437030815,0.014872248847586901,0.9999957008607169,8.99357540025436,0.9930903342075106,0.8644562796251019
0.2057913438754513,0.014786281911644363,0.999995488611563,8.886387785849019,0.993543296435102,0.858163676581494
0.20861040338059447,0.014699927370895635,0.9999952267556255,8.774163572006453,0.9939665331748397,0.8518503598678732
0.21142946288573763,0.01461316669888567,0.9999948990130767,8.656847581847348,0.9943619918020459,0.8455151825220908
0.2142485223908808,0.01452597996675857,0.9999944809523462,8.534351624824772,0.9947314914975232,0.8391569568431224
0.21706758189602396,0.014438346830626506,0.999993934186326,8.406633976410678,0.9950767314796107,0.832774412141748
0.21988664140116712,0.014350246394354617,0.9999931948050043,8.2736506830347,0.9953992984415003,0.8263662573410299
0.22270570090631028,0.014261656168152842,0.9999921480369715,8.135306654337146,0.9957006728715575,0.8199311795072508
0.22552476041145345,0.014172552417415978,0.9999905652609218,7.991519925539676,0.9959822334151242,0.813467776288542
0.2283438199165966,0.014082910978453243,0.9999879165751004,7.842250049210663,0.9962452569173427,0.8069745745962588
0.23116287942173977,0.013992705463663633,0.9999826311602826,7.687375382694251,0.9964909062858044,0.8004500887485978
0.23398193892688293,0.013901907405094375,0.9999670756673169,7.526775803678629,0.9967201710604955,0.7938927093981586
0.2368009984320261,0.013810647606382167,0.0003048911863044509,7.367862525951991,0.9969334860291752,0.7873007060549331
0.23962005793716926,0.013717700913197444,9.334568225815114e-06,7.148766233506993,0.8790558558150943,0.7806829094367826
0.24243911744231242,0.013623882179113433,3.405431852548241e-06,6.90021184884447,0.7750855483911646,0.7740540491357947
0.24525817694745558,0.013529059177659399,1.6249992050702308e-06,6.612556105474436,0.6834118954468228,0.7674235320855891
0.24807723645259874,0.01343307906428966,8.685030971632275e-07,6.273761092013429,0.602580969212502,0.7608057284384797
0.25089629595774193,0.01333578420203525,4.966601190864721e-07,5.870093748687964,0.5313104393821714,0.7542217406708768
0.2537153554628851,0.013237124557186364,2.9887399479044576e-07,5.3915294052965175,0.46846957095565345,0.7477006427495898
0.25653441496802826,0.0131373088013936,1.8821964759905946e-07,4.836221120121093,0.4130613446171479,0.741284474660263
0.2593534744731714,0.013037067951244265,1.239174701082266e-07,4.2187338606841855,0.3642066557958263,0.7350315204523362
0.2621725339783146,0.012937914130769819,8.526893249994595e-08,3.572563051969142,0.3211303734537468,0.7290228276367517
0.26499159348345774,0.012842379789096203,6.121104693869732e-08,2.9472548950181126,0.28314904472371694,0.7233688338389983
0.2678106529886009,0.012754193014804663,4.5624843172806374e-08,2.395412897567133,0.24966005257730142,0.7182283355520938
0.27062971249374407,0.012678327723144414,3.51442628995263e-08,1.949888254572946,0.22013205534266234,0.7138575703072382
0.27344877199888723,0.012620168717843203,2.797920414349251e-08,1.5926221488068526,0.19409655675388085,0.7106673086878722
0.2762678315040304,0.012583006130596378,2.2915356254968214e-08,1.292039009233173,0.171140472935191,0.7089729101300228
