Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021110481419547324,0.9999997874860934,1.2155146943458919,0.06362749000793431,1.3489792684613757
0.0025146227682063915,0.02114562680612906,0.9999997381809903,1.9730658955637823,0.11861522034217316,1.3489792684486195
0.005029245536412783,0.021065614008786808,0.9999995724355406,3.0550685073511032,0.17037383635233805,1.3399821181666032
0.007543868304619174,0.020966396929177747,0.9999993513575967,3.75108066104468,0.21909295841210097,1.33089087779154
0.010058491072825566,0.020860387378625177,0.9999990966688165,4.221369835124065,0.26495107517556776,1.3219102085695238
0.012573113841031958,0.020752820860737542,0.9999988267280567,4.58020753424851,0.3081161949658978,1.3130944217224172
0.01508773660923835,0.02064567036470537,0.9999985551543751,4.880139632257821,0.34874646102706025,1.3044545405269776
0.01760235937744474,0.02053967441282604,0.9999982913288364,5.145130563945808,0.386990730564551,1.295986586924675
0.020116982145651132,0.020435089411667398,0.999998041304355,5.386902033337782,0.4229891198118633,1.2876812150936485
0.022631604913857524,0.020331972321595854,0.9999978086814796,5.611679834118099,0.45687351714178714,1.2795274409748643
0.025146227682063916,0.020230294560627027,0.9999975953241932,5.823044029891832,0.48876806609707835,1.2715141742806133
0.027660850450270308,0.020129991160429798,0.999997401903382,6.023208704059542,0.518789620097563,1.263630846821757
0.0301754732184767,0.020030983131094665,0.9999972282931955,6.213635480237976,0.5470481704768374,1.2558676461314724
0.03269009598668309,0.01993318796974937,0.9999970738530941,6.395346331837223,0.5736472494061258,1.2482155717090069
0.03520471875488948,0.019836524628293783,0.9999969376251958,6.569092239932061,0.5986843091733088,1.2406664120631141
0.03771934152309587,0.019740915783170398,0.9999968184705043,6.735448826800705,0.6222510792006815,1.2332126885450383
0.04023396429130226,0.019646288755565455,0.9999967151617271,6.894873108022649,0.6444339021051182,1.2258475878815263
0.042748587059508646,0.019552575749117927,0.9999966264455608,7.047738593303952,0.6653140500288207,1.2185648937821227
0.045263209827715034,0.019459713746045652,0.9999965510836434,7.194357832445704,0.6849680223974488,1.2113589223289054
0.04777783259592142,0.019367644239922904,0.999996487878684,7.334997408206512,0.7034678261950392,1.2042244630413697
0.05029245536412781,0.01927631289943842,0.9999964356903464,7.469888229525517,0.7208812397815372,1.1971567261167944
0.0528070781323342,0.019185669213016694,0.9999963934440963,7.599232808499022,0.7372720612187811,1.1901512956778015
0.05532170090054059,0.019095666140172503,0.9999963601352598,7.723210545181605,0.7527003420142571,1.1832040885615658
0.057836323668746976,0.019006259782332356,0.9999963348298618,7.84198166105239,0.7672226071386753,1.1763113180777653
0.060350946436953365,0.018917409078642908,0.99999631666334,7.955690192800867,0.7808920621232323,1.1694694621501347
0.06286556920515976,0.01882907552835368,0.9999963048378979,8.064466317377985,0.7937587879951756,1.1626752352894338
0.06538019197336616,0.01874122293926883,0.9999962986190242,8.168428190741425,0.8058699247657726,1.1559255638976196
0.06789481474157255,0.018653817200707728,0.9999962973315435,8.2676834257642,0.8172698441428887,1.1492175644603726
0.07040943750977895,0.018566826078944727,0.9999963003554456,8.362330297336559,0.8280003121009247,1.1425485242412088
0.07292406027798534,0.018480219032954392,0.9999963071216612,8.452458737589518,0.8381006419037115,1.1359158841420116
0.07543868304619174,0.018393967048321015,0.9999963171078917,8.538151167019397,0.8476078381410114,1.1293172234408075
0.07795330581439813,0.018308042487294156,0.999996329834564,8.6194831953687,0.8565567323063431,1.122750246157795
0.08046792858260453,0.018222418953135963,0.9999963448609471,8.696524217687093,0.8649801104128669,1.1162127688353496
0.08298255135081092,0.018137071167082502,0.9999963617814548,8.769337924939459,0.8729088331148974,1.1097027095474723
0.08549717411901732,0.018051974856415718,0.9999963802221365,8.837982744110695,0.8803719487751592,1.1032180779795435
0.08801179688722371,0.01796710665230581,0.9999963998373551,8.902512219489266,0.8873967998920528,1.0967569664408334
0.09052641965543011,0.017882443996233212,0.9999964203066393,8.962975344360645,0.8940091232768596,1.0903175416906024
0.0930410424236365,0.017797962100408415,0.999996441331695,9.01926433317637,0.900233144347942,1.083898037474199
