Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017810824362421332,0.9999739258877497,6.512920028346519,0.8537176833585404,1.0887996743200306
0.0003986288820934098,0.01779042256942413,0.9999737790781588,6.525381390641306,0.8551141200789817,1.0872478937621435
0.0007972577641868196,0.01777003233068123,0.9999736287373345,6.537604825189093,0.8564972223906806,1.0856974062726072
0.0011958866462802294,0.01774965329918835,0.9999734747338651,6.549590953700252,0.8578671175752265,1.0841481835651812
0.0015945155283736392,0.017729285130551782,0.9999733169306153,6.561340380285681,0.8592239316976839,1.08260019761191
0.001993144410467049,0.017708927482946748,0.9999731551843885,6.572853693856321,0.8605677896181537,1.0810534206352156
0.0023917732925604587,0.01768858001710165,0.9999729893455661,6.584131471274488,0.8618988150032219,1.079507825100698
0.0027904021746538686,0.017668242396164293,0.9999728192577211,6.595174274802637,0.8632171303372915,1.0779633837108207
0.0031890310567472785,0.01764791428563265,0.9999726447572029,6.605982652717584,0.8645228569338073,1.0764200693980577
0.0035876599388406883,0.017627595353279596,0.9999724656726936,6.616557139526627,0.8658161149463641,1.0748778553182943
0.003986288820934098,0.017607285269090153,0.9999722818247303,6.626898256663375,0.8670970233797104,1.0733367148443698
0.004384917703027507,0.017586983705160365,0.9999720930251924,6.6370065113454375,0.8683657001006375,1.0717966215598818
0.004783546585120917,0.017566690335631602,0.99997189907675,6.646882397121289,0.8696222618487627,1.0702575492527966
0.005182175467214326,0.017546404836643444,0.9999716997722703,6.656526395129706,0.8708668242472049,1.0687194719092723
0.0055808043493077355,0.017526126886247904,0.9999714948941777,6.665938973426118,0.8720995018131487,1.0671823637078734
0.005979433231401145,0.01750585616431594,0.9999712842137639,6.675120586027178,0.8733204079683059,1.065646199013696
0.006378062113494554,0.017485592352468726,0.9999710674904431,6.684071673157261,0.8745296550492676,1.0641109523723296
0.006776690995587964,0.01746533513410985,0.999970844470947,6.692792665914602,0.8757273543177526,1.0625765985039557
0.007175319877681373,0.017445084194317412,0.9999706148884538,6.7012839840161345,0.876913615970748,1.0610431122986477
0.007573948759774783,0.017424839219710053,0.9999703784616458,6.709546032670892,0.8780885491505451,1.059510468811182
0.007972577641868192,0.01740459989851911,0.9999701348936868,6.7175792090491075,0.8792522619546723,1.0579786432551535
0.008371206523961602,0.017384365920482966,0.9999698838711125,6.725383899884824,0.8804048614457227,1.0564476109987233
0.008769835406055013,0.017364136976323524,0.9999696250626255,6.732960460750354,0.8815464536610752,1.054917347559834
0.009168464288148423,0.017343912758293625,0.9999693581177836,6.740309246025912,0.8826771436225146,1.0533878285964688
0.009567093170241833,0.017323692960218125,0.9999690826655722,6.747430612008587,0.8837970353457429,1.0518590299042263
0.009965722052335244,0.017303477276877675,0.9999687983128462,6.7543248901921835,0.884906231849793,1.050330927414682
0.010364350934428654,0.017283265404255257,0.9999685046426309,6.760992402864662,0.886004835166327,1.0488034971873417
0.010762979816522064,0.01726305703944229,0.9999682012122616,6.767433461256358,0.8870929463488444,1.0472767154054148
0.011161608698615474,0.017242851880575904,0.9999678875513496,6.773648365327239,0.8881706654817692,1.0457505583711786
0.011560237580708885,0.01722264962677962,0.9999675631595503,6.779637403716696,0.8892380916894421,1.0442250025013389
0.011958866462802295,0.01720244997811081,0.9999672275041142,6.785400853985965,0.8902953231449973,1.0427000243224174
0.012357495344895705,0.017182252635503912,0.999966880017193,6.7909389826238655,0.8913424570791392,1.041175600466233
0.012756124226989116,0.017162057300711922,0.9999665200928749,6.796252044953031,0.8923795897888025,1.0396517076654261
0.013154753109082526,0.017141863676259837,0.9999661470839122,6.801340285577528,0.8934068166457063,1.03812832274899
0.013553381991175936,0.01712167146538817,0.999965760298109,6.806203938303584,0.8944242321047923,1.0366054226379464
0.013952010873269347,0.01710148037199251,0.9999653589943215,6.810843225881962,0.8954319297125483,1.0350829843410358
0.014350639755362757,0.017081290100579245,0.9999649423780259,6.815258360502619,0.8964300021152155,1.0335609849503702
0.014749268637456167,0.017061100356171928,0.9999645095963955,6.819449541991616,0.897418541066875,1.0320394016372347
0.015147897519549577,0.01704091084403241,0.9999640597328237,6.8234169479308155,0.8983976374374083,1.0305182116474887
0.015546526401642988,0.0170207212702264,0.9999635918008185,6.827160763108182,0.8993673812203304,1.0289973922946256
0.015945155283736398,0.01700053134147369,0.9999631047371834,6.830681172639766,0.9003278615404897,1.0274769209599013
0.01634378416582981,0.016980340764781394,0.9999625973943832,6.83397834630956,0.9012791666616327,1.0259567750908318
0.01674241304792322,0.01696014924709426,0.9999620685319813,6.837052425885433,0.9022213839938157,1.0244369321959697
0.01714104193001663,0.01693995649541942,0.9999615168070131,6.839903535564586,0.903154600100672,1.022917369836678
0.01753967081211004,0.016919762217396828,0.9999609407631362,6.842531810977832,0.9040789007065133,1.021398065621417
0.01793829969420345,0.016899566120666305,0.9999603388183766,6.844937369936566,0.904994370703261,1.0198789972069682
0.01833692857629686,0.01687936791311742,0.9999597092512484,6.847120327052617,0.9059010941571959,1.0183601422926916
0.01873555745839027,0.016859167302528684,0.9999590501849944,6.8490807787970756,0.9067991543155065,1.016841478618282
0.01913418634048368,0.016838963996460888,0.9999583595696417,6.850818802117387,0.9076886336126285,1.0153229839579794
0.01953281522257709,0.016818757702601266,0.9999576351615094,6.852334473542688,0.9085696136763507,1.0138046361144615
0.0199314441046705,0.016798548128439273,0.9999568744997395,6.853627855483297,0.909442175333669,1.0122864129172977
0.02033007298676391,0.016778334980896457,0.9999560748793299,6.854698982414348,0.910306398616356,1.010768292218146
0.02072870186885732,0.016758117967347098,0.9999552333200499,6.85554791164054,0.9111623627662245,1.0092502518826747
0.021127330750950732,0.01673789679509968,0.9999543465304809,6.8561746975345415,0.9120101462400415,1.0077322697945645
0.021525959633044142,0.016717671170944776,0.9999534108662719,6.8565793724344815,0.9128498267140526,1.0062143238533885
0.021924588515137552,0.016697440801455344,0.9999524222814886,6.856761964146729,0.9136814810880639,1.004696391967947
0.022323217397230963,0.016677205392642773,0.9999513762716885,6.856722481949754,0.914505185489023,1.0031784520537685
0.022721846279324373,0.01665696464965798,0.9999502678070313,6.856460906625078,0.9153210152740189,1.0016604820272885
0.023120475161417783,0.01663671838227465,0.9999490912538821,6.855981944462916,0.9161290450326169,1.000142459797648
0.023519104043511194,0.01661646616759387,0.9999478402887871,6.855279167157753,0.9169293485884207,0.9986243643896647
0.023917732925604604,0.016596207040024916,0.9999465077911313,6.854318414086127,0.9177219989998012,0.9971061803510385
0.024316361807698014,0.016575940809829395,0.9999450857033626,6.853099315442356,0.9185070685595891,0.995587894154823
0.024714990689791425,0.016555667294211884,0.9999435648701259,6.851621836936692,0.9192846287934432,0.994069492260275
0.025113619571884835,0.016535386309810357,0.9999419348446648,6.849885938970118,0.920054750456687,0.992550961117449
0.025512248453978245,0.016515097671546283,0.9999401836527576,6.847891525418336,0.9208175035293404,0.991032287166378
0.025910877336071655,0.01649480119417422,0.9999382975029087,6.845638521229779,0.9215729572089348,0.9895134568240631
0.026309506218165066,0.016474496692901373,0.9999362604279546,6.8431268970536925,0.9223211799006334,0.9879944564899288
0.026708135100258476,0.016454183981209507,0.9999340538383723,6.8403565645023425,0.9230622392040239,0.9864752725571503
0.027106763982351886,0.01643386287112503,0.9999316559608212,6.837327396570903,0.9237962018957727,0.9849558913990331
0.027505392864445297,0.016413533174684053,0.999929041125981,6.834039298849092,0.9245231339070853,0.9834362993602502
0.027904021746538707,0.016393194702954646,0.9999261788562832,6.83049216070193,0.9252431002945761,0.9819164827650432
0.028302650628632117,0.016372847266083346,0.9999230326847113,6.826685859507147,0.9259561652027165,0.9803964279137927
0.028701279510725528,0.016352490673368775,0.9999195586074012,6.822620265510323,0.9266623918153539,0.9788761210805946
0.029099908392818938,0.01633212473326197,0.9999157030303709,6.8182952426917875,0.9273618422929248,0.9773555485119971
0.029498537274912348,0.016311749253379006,0.9999114000063197,6.813710650070859,0.9280545776906624,0.9758346964259415
0.02989716615700576,0.016291364040644983,0.9999065674576133,6.808866348716837,0.9287406578511999,0.9743135510110174
0.03029579503909917,0.016270968900853583,0.9999011019232255,6.803762181536392,0.9294201412621435,0.9727920984273982
0.03069442392119258,0.016250563638553588,0.9998948711097767,6.798397970654077,0.9300930848648421,0.9712703248029518
0.03109305280328599,0.016230148057526234,0.99988770309554,6.792773541657043,0.9307595437938657,0.969748216228731
0.0314916816853794,0.01620972196030611,0.9998793702908043,6.7868887014792385,0.9314195710158985,0.968225758760269
0.03189031056747281,0.01618928514863295,0.999869564921542,6.7807432611734715,0.9320732168189245,0.9667029384136047
0.03228893944956622,0.01616883742316882,0.9998578603051198,6.774337022490385,0.9327205280722269,0.965179741166781
0.03268756833165963,0.016148378583227894,0.9998436472846906,6.767669766952674,0.9333615471237146,0.9636561529581742
0.03308619721375304,0.01612790842797876,0.9998260250050944,6.760741312330845,0.9339963101008646,0.9621321596822656
0.03348482609584645,0.01610742675363723,0.9998036025645681,6.753551381667034,0.9346248441850458,0.9606077471990446
0.03388345497793986,0.016086933355279772,0.999774113343317,6.7460996976831815,0.9352471630180762,0.9590829013121704
0.03428208386003327,0.016066428028340254,0.9997335970543358,6.738386049142722,0.9358632584703298,0.957557607770028
0.03468071274212668,0.016045910565959744,0.9996744543807029,6.730410162233482,0.936473084677844,0.9560318522832029
0.03507934162422009,0.016025380759670554,0.9995800204683774,6.722171738825876,0.9370765236579363,0.9545056205120442
0.0354779705063135,0.01600483839954938,0.9994052999428858,6.713670464300887,0.9376732994420115,0.9529788980654409
0.03587659938840691,0.015984283270053856,0.9989722276960018,6.704905819011171,0.9382627090903508,0.9514516705066063
0.03627522827050032,0.015963715148384038,0.9961283267861655,6.695877020260576,0.9388423562479447,0.9499239233295237
0.03667385715259373,0.01594313558327988,0.0011143051778121312,6.686662090892911,0.9393893160587423,0.9483956419969222
0.037072486034687144,0.015922445452393148,0.0004194476818532994,6.672854658338598,0.9228361762958678,0.9468668321625036
0.037471114916780554,0.015901735095194595,0.00024885233942264525,6.658474780298032,0.9065628130051179,0.9453374969807076
0.037869743798873964,0.015881003839567153,0.0001720375198400232,6.643505527917787,0.8905735393802933,0.9438076179013626
0.038268372680967375,0.015860250939918795,0.00012853268199424279,6.627927153228749,0.8748649979165387,0.9422771759206743
0.038667001563060785,0.0158394756091502,0.00010065295391842972,6.6117185435253445,0.8594328235151534,0.9407461515574038
0.039065630445154195,0.015818677020438657,8.134582735802607e-05,6.59485734205409,0.8442724160893084,0.9392145248162777
0.039464259327247606,0.015797854305902432,6.724493026259459e-05,6.577319934334598,0.8293791322870987,0.9376822751472899
0.039862888209341016,0.015950067178734664,1.0321360184605728e-05,16.393764508145424,0.8147483512860574,0.9361493814004965
0.04212178520787034,0.015948466852130774,9.33014443548326e-06,16.282539961514168,0.7365790783572589,0.936149381399676
0.044380682206399666,0.015946283570598834,8.434018838953561e-06,16.131409679330343,0.6659096796480263,0.936149381690688
0.04663957920492899,0.015943318311135737,7.623864620088968e-06,15.927278130972178,0.6020205870814814,0.936149381985212
0.048898476203458316,0.01593931526331965,6.891435688016239e-06,15.653766017646706,0.5442612708346405,0.9361493822845854
0.05115737320198764,0.015933954752916413,6.229276006718353e-06,15.29121401439426,0.4920436155305952,0.9361493825906583
0.053416270200516966,0.015926852886807924,5.630644358626041e-06,14.817429271695342,0.44483593194556964,0.9361493829059849
0.05567516719904629,0.015917574444729746,5.089446016862002e-06,14.20967294479902,0.4021575432569385,0.9361493832340959
0.057934064197575616,0.015905667045625564,4.6001708551269815e-06,13.448360778987455,0.3635738907083969,0.9361493835798732
0.06019296119610494,0.015890723210983025,4.1578373453591975e-06,12.522569432681347,0.32869210885730443,0.9361493839500703
0.062451858194634266,0.015872469678034833,3.7579419027508784e-06,11.436526902517205,0.29715702535059096,0.9361493843540433
0.06471075519316359,0.015850868879416512,3.3964130711857957e-06,10.214960796949846,0.26864754449824696,0.9361493848047661
0.06696965219169292,0.01582620044581155,3.069570083150302e-06,8.904277985182567,0.24287337782131246,0.9361493853202759
0.06922854919022224,0.015799083161185952,2.774085372632368e-06,7.567278406441169,0.2195720882842337,0.9361493859257217
0.07148744618875157,0.01577041274804319,2.5069506650038938e-06,6.2719239201528385,0.1985064181154468,0.9361493866563119
