Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01991744951929783,0.9999997224946822,3.8847802613242166,0.16692379321774475,1.2519031368391145
0.0015889759677339974,0.019875630759423897,0.9999996362994804,4.573619737620718,0.19818055474399704,1.247303424897007
0.0031779519354679948,0.019824844170552084,0.9999995341980972,5.072171185072272,0.22826456862393377,1.2425027853744388
0.004766927903201992,0.019768874214998747,0.9999994196395271,5.439762601259084,0.2572198354042665,1.237604428804127
0.0063559038709359895,0.019709913836985508,0.9999992958883002,5.721790547753641,0.28508870487366206,1.2326604860922639
0.007944879838669986,0.019649224513449394,0.9999991658698298,5.947899651762407,0.31191193799177275,1.2276993292341765
0.009533855806403983,0.01958754443971678,0.9999990321044399,6.136634663499692,0.33772876648890693,1.2227372635511207
0.011122831774137979,0.01952531683538043,0.9999988966988167,6.299586389085661,0.36257695022705977,1.2177840088666383
0.012711807741871976,0.01946281487115263,0.9999987613701724,6.444115522351129,0.38649283240845705,1.2128454761336536
0.014300783709605972,0.019400210787382577,0.9999986274865256,6.575002436462464,0.40951139271359643,1.2079252683160362
0.01588975967733997,0.01933761508001396,0.9999984961128034,6.695428511032365,0.43166629844707505,1.2030255368006024
0.017478735645073965,0.019275099370685465,0.9999983680567994,6.807563362517191,0.4529899537661735,1.1981474926840596
0.01906771161280796,0.019212710155978727,0.9999982439118255,6.912921917654789,0.47351354706411924,1.193291723820981
0.020656687580541958,0.01915047731185835,0.9999981240946333,7.012585920484157,0.4932670965771471,1.188458397803119
0.022245663548275955,0.01908841949510979,0.999998008878194,7.1073442822675155,0.5122794942818163,1.1836473954549345
0.02383463951600995,0.019026547658016195,0.9999978984194856,7.197783898024911,0.5305785481465456,1.1788584006436398
0.025423615483743948,0.018964867385945487,0.999997792782722,7.284349612464733,0.5481910227989245,1.1740909618584336
0.027012591451477944,0.018903380482891002,0.9999976919585674,7.367384581747085,0.5651426786680711,1.1693445351038863
0.02860156741921194,0.01884208606588365,0.9999975958798971,7.44715793402947,0.581458309659101,1.164618514163407
0.030190543386945937,0.01878098133216867,0.9999975044346415,7.523884048138156,0.5971617794146529,1.1599122521680136
0.03177951935467994,0.01872006210431524,0.9999974174761875,7.597736203870581,0.6122760562163737,1.1552250770824875
0.033368495322413934,0.01865932322208989,0.9999973348317558,7.668856390693553,0.6268232465773013,1.1505563028759906
0.03495747129014793,0.018598758826971196,0.9999972563091074,7.737362453941789,0.6408246275741853,1.145905237593084
0.03654644725788193,0.018538362570402478,0.9999971817018792,7.80335336905695,0.6543006779669607,1.14127118917465
0.03813542322561592,0.01847812776718997,0.9999971107937924,7.866913181858543,0.6672711081508267,1.1366534696304251
0.03972439919334992,0.01841804750899527,0.9999970433619411,7.928113986141115,0.679754888984692,1.1320513979945566
0.041313375161083916,0.018358114748499126,0.999996979179326,7.987018198247506,0.6917702795381089,1.1274643023769386
0.04290235112881791,0.018298322361811382,0.9999969180167697,8.043680312460177,0.7033348537972434,1.1228915213392823
0.04449132709655191,0.01823866319461222,0.9999968596443244,8.098148268906407,0.7144655263689206,1.1183324047649916
0.046080303064285906,0.0181791300960378,0.9999968038322598,8.150464529362356,0.7251785772203114,1.1137863143486868
0.0476692790320199,0.0181197159432734,0.9999967503517033,8.200666930762896,0.7354896754904325,1.1092526237996272
0.0492582549997539,0.018060413659061057,0.9999966989749902,8.248789368009128,0.7454139024082702,1.1047307188300772
0.050847230967487896,0.018001216223777976,0.9999966494757645,8.29486234455932,0.7549657733510343,1.100219996982388
0.05243620693522189,0.017942116683337457,0.9999966016288705,8.338913419766326,0.7641592590748,1.0957198673356658
0.05402518290295589,0.01788310815386434,0.9999965552100546,8.380967574940978,0.7730078061485733,1.0912297501231727
0.055614158870689885,0.017824183269739155,0.9999965099955009,8.421019865376122,0.7815243566216703,1.0867490762842351
0.05720313483842388,0.01776533158867652,0.9999964657612085,8.458905576353672,0.7897213669531616,1.0822772869688053
0.05879211080615788,0.017706545806495014,0.9999964222822181,8.494610315539338,0.7976108262310679,1.07781383300851
0.060381086773891875,0.017647819377485798,0.9999963793316885,8.52815257864637,0.805204273707946,1.0733581743647043
0.06197006274162587,0.017589145815183883,0.9999963366798167,8.559549247126636,0.8125128156785113,1.0689097795614717
