Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019770700618314426,0.9999996235747485,4.52262361594669,0.20128913024952388,1.239536175331217
0.0014294828546668303,0.019722412698723917,0.9999995307409187,4.968921984377346,0.2283000193102043,1.2350196952828258
0.0028589657093336606,0.019670008433025094,0.9999994276756302,5.308948762500574,0.2543974476846394,1.2304339740251125
0.004288448564000491,0.019615085161782175,0.9999993167689355,5.575880601610703,0.27961230655193037,1.2258145408141379
0.005717931418667321,0.019558620247553442,0.9999992001946904,5.792737980344839,0.3039744424903353,1.2211818464549724
0.007147414273334152,0.019501217674834002,0.9999990798629982,5.974788231896091,0.32751269279639617,1.2165482090847726
0.008576897128000981,0.019443257576531366,0.9999989574083533,6.132076334670854,0.350254919608033,1.211921282463735
0.010006379982667811,0.01938498408197483,0.9999988341992967,6.2712664972190755,0.37222804287325545,1.2073059075844346
0.01143586283733464,0.019326556944202586,0.999998711359785,6.396849189227927,0.39345807220426315,1.2027051586004744
0.01286534569200147,0.01926808232996097,0.999998589795894,6.5119065738515,0.4139701376550218,1.198120962440965
0.0142948285466683,0.019209631569676446,0.9999984702239052,6.618595483670765,0.43378851945890323,1.1935544809302725
0.01572431140133513,0.019151252841090805,0.9999983531974775,6.718454466772532,0.4529366767616024,1.189006354612693
0.01715379425600196,0.019092978619867633,0.9999982391326739,6.812601593293331,0.4714372753832832,1.1844768629091182
0.01858327711066879,0.019034830537570397,0.9999981283302972,6.901863912150798,0.48931221464270286,1.1799660319485907
0.02001275996533562,0.01897682261592893,0.9999980209953957,6.9868635948127915,0.5065826532749539,1.1754737087170233
0.021442242820002448,0.01891896346202005,0.9999979172540309,7.06807621687889,0.5232690344733746,1.1709996129681919
0.022871725674669278,0.018861257784729045,0.9999978171675272,7.145870830481391,0.5393911100851554,1.1665433741232203
0.024301208529336107,0.018803707459281317,0.999997720744472,7.220537945603911,0.5549679639891796,1.162104557836144
