Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02005311617815418,0.9999998538258372,1.6055397916355496,0.09024564397778166,1.268222377205358
0.0020486071546924308,0.020073687185677806,0.999999805208084,3.143808298311533,0.13401198992462743,1.265350531163386
0.0040972143093848615,0.02004493934602322,0.999999720916844,4.316127566466046,0.17567282743347867,1.260537403018244
0.006145821464077292,0.019992536819618333,0.9999996084276735,5.0934020505856745,0.21532944633450168,1.255041549461824
0.008194428618769723,0.019928470001149973,0.9999994747379704,5.604507123179229,0.25307826397854316,1.2492710014338713
0.010243035773462153,0.019858698422650752,0.999999326476478,5.962742136798187,0.28901105961877555,1.2433869606234405
0.012291642928154583,0.019786102086591244,0.9999991694411915,6.233906541214587,0.32321519752200567,1.237461881481587
0.014340250082847013,0.019712117249073676,0.9999990084090482,6.453375137412248,0.3557738393243429,1.2315315585928892
0.016388857237539443,0.01963749560302522,0.9999988471418275,6.6403474721400615,0.3867661461617292,1.2256148268664124
0.018437464392231873,0.019562648710866933,0.9999986884910627,6.805610891529642,0.41626747107668316,1.219721932334822
0.020486071546924303,0.019487809866739834,0.9999985345394683,6.955483912803506,0.4443495421738103,1.2138584437554443
0.022534678701616732,0.01941311429770389,0.9999983867448539,7.0938347962176,0.47108063697089336,1.2080272411016812
0.024583285856309162,0.01933864085123583,0.9999982460705349,7.223129778166213,0.49652574836924473,1.202229607831713
0.026631893011001592,0.01926443465796868,0.9999981130964317,7.344997578597113,0.5207467426458519,1.1964658552055636
0.028680500165694022,0.019190520044612212,0.9999979881102163,7.4605501948130835,0.543802509850199,1.1907356888638299
0.030729107320386452,0.01911690814523606,0.9999978711802757,7.570569247041523,0.5657491069702026,1.1850384334458721
0.032777714475078885,0.019043601602232667,0.9999977622131221,7.675621621651579,0.5866398942142463,1.179373172768493
0.03482632162977132,0.018970597503629307,0.9999976609980101,7.77612906522112,0.606525664739739,1.173738842528713
0.03687492878446375,0.018897889273697913,0.9999975672412675,7.8724128285840695,0.6254547681428516,1.1681342905682148
0.038923535939156186,0.01882546798274819,0.9999974805924917,7.964726263792474,0.6434732280090796,1.1625583166067426
0.04097214309384862,0.0187533231078346,0.9999974006643609,8.053268851307266,0.6606248538099528,1.1570097022661743
