Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020506764285547457,0.9999999390575013,1.8712428785640471,0.09704405185815693,1.3013739781491482
0.002367157241172734,0.02050513386923,0.9999999055082559,3.4497534820155504,0.14704763815637586,1.2969811597437633
0.004734314482345468,0.020455197825274198,0.9999998519803952,4.504936380191856,0.1942821408751047,1.2909216276226922
0.007101471723518202,0.020384619422098203,0.9999997836956173,5.146516112701291,0.23890090428365335,1.2843521156484197
0.009468628964690936,0.020305476305165205,0.9999997057237919,5.568724887242581,0.28104878109331444,1.2776190444008588
0.01183578620586367,0.020222802016137093,0.9999996224676193,5.879810051189355,0.32086260269158967,1.2708497205483456
0.014202943447036405,0.02013875825372336,0.9999995374356161,6.131049430931615,0.35847162330740456,1.2640976734763432
0.01657010068820914,0.020054336399032324,0.999999453257357,6.347123224843669,0.39399793956692064,1.2573871512423207
0.018937257929381873,0.01997001799828047,0.9999993718040887,6.5406074532276826,0.427556886816172,1.2507292642658556
0.021304415170554605,0.01988604504523142,0.9999992943375386,6.718325948389861,0.45925741350295934,1.2441286968262777
0.023671572411727338,0.019802539221720303,0.9999992216508048,6.884213477172102,0.4892024348345916,1.2375867937972285
0.02603872965290007,0.019719558425302493,0.9999991541876612,7.0406695540907815,0.517489166858689,1.2311031032238413
0.028405886894072804,0.0196371252452765,0.9999990921379011,7.18923093315281,0.5442094420499802,1.2246761944450717
0.030773044135245536,0.019555242175438466,0.9999990355109217,7.330929559120384,0.5694500074259197,1.2183041071431102
0.03314020137641827,0.01947390008940106,0.9999989841911593,7.4664883830330515,0.5932928061574338,1.2119846110420565
0.03550735861759101,0.01939308312546003,0.9999989379792016,7.59643316869337,0.6158152435877933,1.2057153582606734
0.037874515858763745,0.019312771592820365,0.9999988966219095,7.721159699272949,0.6370904385222562,1.1994939728745837
0.04024167309993648,0.019232943756796052,0.999998859834226,7.840976165927506,0.6571874606035489,1.1933181039615717
0.04260883034110922,0.019153576950387968,0.9999988273147734,7.9561299098245115,0.6761715545432542,1.1871854576688532
0.044975987582281954,0.01907464824035083,0.9999987987568807,8.066823214033038,0.6941043519366528,1.1810938159651678
0.04734314482345469,0.01899613482536893,0.9999987738562692,8.173224124062873,0.7110440713483653,1.1750410448826325
0.049710302064627426,0.018918014289082345,0.999998752316278,8.275475140001904,0.7270457073181447,1.1690250964510513
0.05207745930580016,0.018840264767570197,0.9999987338512742,8.373699910828755,0.7421612089002573,1.1630440082293663
0.0544446165469729,0.018762865057501524,0.999998718188743,8.46800793788109,0.7564396483159634,1.157095902101438
0.056811773788145635,0.018685794653922172,0.999998705070437,8.558496404464638,0.7699273802665286,1.151178982593384
0.05917893102931837,0.018609033709880582,0.999998694252892,8.645249682884014,0.7826681924239194,1.1452915330759064
0.06154608827049111,0.018532563022055942,0.9999986855074936,8.728342667570981,0.794703447587703,1.1394319084262226
0.06391324551166384,0.018456364085480372,0.9999986786201626,8.80784652759954,0.8060722179696376,1.1335985296110713
0.06628040275283657,0.018380419058385535,0.9999986733907734,8.883826533944205,0.8168114120418718,1.1277898834684994
0.0686475599940093,0.018304710657568484,0.9999986696324736,8.956338845830162,0.8269558943605612,1.1220045187951084
0.07101471723518203,0.01822922212592096,0.9999986671709421,9.025434048624806,0.836538598753894,1.116241038014524
0.07338187447635476,0.018153937232321136,0.9999986658435619,9.091160037809733,0.8455906352419842,1.1104980924191994
0.07574903171752749,0.01807884025527902,0.999998665498543,9.153562180045673,0.8541413910357505,1.1047743802674612
0.07811618895870022,0.0180039159504258,0.9999986659940369,9.212682771355704,0.8622186259426583,1.0990686447260118
0.08048334619987295,0.017929149496805474,0.9999986671972616,9.268559985436744,0.869848562489073,1.0933796709766002
0.08285050344104568,0.01785452627837711,0.9999986689836461,9.321219092079108,0.8770559710517931,1.087706282017658
0.08521766068221841,0.017780027170505714,0.99999867123599,9.370427405495775,0.8838642502751554,1.082047333842348
0.08758481792339114,0.017705636038956186,0.9999986738436312,9.41608934872491,0.8902955030347792,1.076401711626413
0.08995197516456387,0.017631339438664358,0.999998676701619,9.458233979759001,0.8963706081945692,1.0707683275607582
0.0923191324057366,0.017557124173398414,0.9999986797098942,9.496887979057286,0.9021092883899434,1.0651461195598075
0.09468628964690932,0.017482977260098176,0.9999986827724776,9.532075164743462,0.9075301740573322,1.0595340490560765
0.09705344688808205,0.017408885913050103,0.9999986857966551,9.563817459574201,0.9126508639178316,1.053931098251637
0.09942060412925478,0.017334837503507568,0.9999986886921489,9.59213385248171,0.9174879821113675,1.0483362683887147
0.10178776137042751,0.017260819529168907,0.9999986913702683,9.617040686753455,0.9220572321668581,1.0427485769008231
0.10415491861160024,0.01718681958706919,0.9999986937430257,9.638551931732412,0.9263734479835865,1.0371670548674574
0.10652207585277297,0.01711282534835611,0.9999986957222031,9.656679368703083,0.9304506419892965,1.0315907447521457
0.1088892330939457,0.01703882454008185,0.9999986972183428,9.671433029648664,0.934302050631353,1.0260186983307247
0.11125639033511843,0.016964804929623153,0.9999986981396425,9.682821465370964,0.9379401773486536,1.0204499750742422
0.11362354757629116,0.016890754312386097,0.9999986983907259,9.690852006101643,0.9413768331637953,1.0148836408035862
0.11599070481746389,0.01681666047085523,0.9999986978712667,9.695529309998662,0.9446231750272691,1.0093187666063548
0.11835786205863662,0.016742511187292163,0.9999986964744337,9.696857888746978,0.9476897420381727,1.0037544262165692
0.12072501929980935,0.01666829581497729,0.999998694086216,9.694926199940905,0.9505864896590169,0.9981896960350307
0.12309217654098208,0.01659399814744937,0.9999986905868999,9.689434254975664,0.9533228220357565,0.9926237821201561
0.12545933378215482,0.01651960772320487,0.9999986858471513,9.680242443070597,0.955907622528096,0.9870560996911955
0.12782649102332755,0.016445116829516052,0.999998679723126,9.667346687857986,0.9583492825488835,0.981486083275217
0.13019364826450028,0.016370517616322362,0.99999867205315,9.65074046184533,0.9606557288061732,0.9759131635652821
0.132560805505673,0.016295802119052544,0.999998662653707,9.630417361467545,0.9628344490365044,0.9703367655716161
0.13492796274684574,0.016220962238328272,0.9999986513144667,9.606369459030105,0.9648925163129067,0.9647563094749633
0.13729511998801847,0.016145989730212956,0.9999986377920932,9.578587474291888,0.9668366120065116,0.95917120973525
0.1396622772291912,0.016070876193184713,0.9999986218024299,9.547060660605897,0.9686730474762613,0.9535808743718174
0.14202943447036392,0.01599561305483021,0.9999986030105263,9.511776780647779,0.9704077845570562,0.9479847041144698
0.14439659171153665,0.015920191559324098,0.9999985810177515,9.472722160988067,0.972046454912769,0.9423820915202332
0.14676374895270938,0.01584460275760973,0.9999985553449346,9.429881866984475,0.9735943783168148,0.9367724201400718
0.1491309061938821,0.015768837494239324,0.9999985254100066,9.383239587554067,0.9750565799194585,0.9311550638648486
0.15149806343505484,0.0156928863887667,0.9999984904979177,9.33277734096947,0.9764378065576566,0.9255293861418531
0.15386522067622757,0.01561673982346028,0.9999984497195104,9.278475758331387,0.977742542160034,0.9198947388685712
0.1562323779174003,0.015540387928451208,0.999998401954267,9.220314040027652,0.9789750222964899,0.9142504615827654
0.15859953515857303,0.015463820556253616,0.999998345769038,9.158269416355619,0.980139247918913,0.9085958805987313
0.16096669239974576,0.015387027280801572,0.9999982793000933,9.092318321326072,0.981238998336465,0.9029303075509315
0.1633338496409185,0.01530999735361395,0.9999982000775898,9.02243447829669,0.9822778434657934,0.8972530392035718
0.16570100688209122,0.015232719655916088,0.9999981047567259,8.948588283952835,0.983259155393134,0.8915633551647052
0.16806816412326395,0.015155182694951915,0.9999979886920393,8.870748981737094,0.9841861192812438,0.8858605149006561
0.17043532136443668,0.01507737458570689,0.9999978452365412,8.788884459977876,0.985061743648759,0.8801437571196008
0.1728024786056094,0.014999283034189483,0.9999976645331401,8.702961322361356,0.9858888700414955,0.8744122989267609
0.17516963584678213,0.014920895318857732,0.9999974313103045,8.612944852674799,0.9866701821012481,0.8686653350501347
0.17753679308795486,0.014842198252019378,0.9999971205724737,8.518798049105072,0.9874082140103108,0.8629020370184347
0.1799039503291276,0.014763178119909516,0.9999966883953818,8.420480406024817,0.9881053582297091,0.857121551239478
0.18227110757030032,0.014683820624842112,0.9999960498243852,8.317947832311704,0.9887638722991916,0.8513229956690598
0.18463826481147305,0.014604110866755908,0.9999950163701933,8.21115467849957,0.9893858840367493,0.8455054563375409
0.18700542205264578,0.014524033307945505,0.9999930691799181,8.10005345309499,0.9899733929889704,0.8396679861547522
0.1893725792938185,0.014443571724992946,0.9999880707907157,7.984594231925101,0.9905282592401137,0.8338096033694377
0.19173973653499124,0.014362709161621705,0.9999475901285767,7.864724685899233,0.9910521215019846,0.8279292893199073
0.19410689377616397,0.014281544602217389,9.468010528113213e-06,7.745974881923572,0.9915447318027996,0.8220259862146753
0.1964740510173367,0.014199155220915876,3.036311728355156e-06,7.581095179152563,0.8920898203066983,0.8161052112709173
0.19884120825850943,0.014116185168840084,1.437145500264698e-06,7.396434490031629,0.8026100855643249,0.8101754289383821
0.20120836549968216,0.014032556940647329,7.790289366832235e-07,7.1864631845393605,0.7221054524963824,0.8042411266644448
0.2035755227408549,0.01394817708552775,4.522974902354372e-07,6.944225076159056,0.6496757681928724,0.798308792214158
0.20594267998202762,0.013862940559964485,2.7377572260853224e-07,6.661462948872884,0.584511108402339,0.7923875876503408
0.20830983722320034,0.013776747571702126,1.705361126821615e-07,6.32935393154655,0.5258827699275586,0.7864901915255655
0.21067699446437307,0.013689540046508014,1.085623249087189e-07,5.940056090271256,0.47313513480846614,0.7806339384726407
0.2130441517055458,0.013601369051707737,7.033996818540432e-08,5.489394247673886,0.4256783434126053,0.7748422248317984
0.21541130894671853,0.013512497662811498,4.6245595017475735e-08,4.980339389167868,0.3829817002032856,0.7691463137332314
0.21777846618789126,0.013423528605627823,3.0752899094727376e-08,4.426068714763176,0.344567740078245,0.7635876324012134
0.220145623429064,0.013335526307997406,2.0588954354875768e-08,3.8506739347402017,0.3100068895034988,0.7582207026792133
0.22251278067023672,0.013250101495477696,1.3770607887097594e-08,3.286147925961746,0.27891266297706274,0.7531172039437573
0.22487993791140945,0.013169480073596347,9.07480261942855e-09,2.7666064553598115,0.25093734121457795,0.7483733600955222
0.22724709515258218,0.013096591109974137,5.7465453553827835e-09,2.3198606837972857,0.22576808278127097,0.7441287962182095
0.2296142523937549,0.01303496695569758,3.341185011108759e-09,1.9529287443383754,0.20312342571725828,0.7406021859858272
0.23198140963492764,0.012987968922634568,1.5926612197738395e-09,1.6461993237105121,0.18275014005139822,0.738074995954378
0.23434856687610037,0.01295692350370697,2.8448359941718363e-10,1.3833039047553997,0.16442039601043054,0.7366788610349385
0.2367157241172731,0.012937615390453242,3.650238000994962e-08,1.1320927870740338,0.14792921625787117,0.7362089264424186
0.23720570973324323,0.012934455064672381,3.549674116789006e-08,1.0750128766998397,0.14472802933472625,0.736208926442417
0.23769569534921337,0.01293275006064613,3.4516011742331274e-08,1.0440915886110462,0.1415961207466466,0.7362120840684995
0.2381856809651835,0.012931443250921004,3.356135337516452e-08,1.0178672934976807,0.13853199120989568,0.7362267335879653
0.23867566658115363,0.012930598266210517,3.263267909936874e-08,0.9967758655777182,0.1355341738874502,0.7362550300782332
0.23916565219712377,0.012930331777579511,3.173079577239932e-08,0.9818194261657269,0.13260123368677887,0.7363006439914053
0.2396556378130939,0.012930861546023489,3.085850016476346e-08,0.9750087819674262,0.12973176657286473,0.7363704256370011
0.24014562342906404,0.012932521675757487,3.002385686168845e-08,0.9786153963037586,0.12692439889611798,0.7364790432943148
0.24063560904503417,0.0129356430066273,2.9248581375342512e-08,0.9900865880615771,0.12417778673490525,0.73666275355467
0.2411255946610043,0.012940429193739113,2.8564896400105143e-08,0.9918769276157507,0.12149061525248854,0.7370139539368546
0.24161558027697444,0.012948273044133632,2.7989259817197098e-08,0.9819911246404721,0.11886159806781318,0.7376457933691901
0.24210556589294457,0.012960117498030086,2.7515113741250663e-08,0.9681059568454049,0.116289476639344,0.7385956817956525
0.2425955515089147,0.012976124416501221,2.7129068511755968e-08,0.9538208200633357,0.11377301966207935,0.7398600551847646
0.24308553712488484,0.012996201319744664,2.6818672491781487e-08,0.9404129825608318,0.11131102247796522,0.7414262778933169
0.24357552274085498,0.013020186597703745,2.6573592319434897e-08,0.9283040829064405,0.1089023064992362,0.7432802424492487
0.2440655083568251,0.013047903037466637,2.638545664127019e-08,0.9175877089928943,0.10654571864426281,0.7454081215652398
0.24455549397279525,0.013079175129814512,2.6247514142307668e-08,0.9082241796204086,0.10424013078560346,0.7477968255559225
0.24504547958876538,0.013113835016935412,2.615431640404117e-08,0.900119979806709,0.10198443920999482,0.7504341006276811
0.24553546520473551,0.013151724398894168,2.610145938830277e-08,0.8931626355783452,0.09977756409002139,0.7533085153858478
