Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01965807081043714,0.99999984325076,0.5523116893956548,0.049667089209611846,1.2431587286235082
0.002443455304405315,0.019757827270935398,0.9999998324876743,2.5625974976997816,0.10394120016326645,1.2431587259417292
0.00488691060881063,0.01979495240282931,0.9999997737178425,4.577289478984762,0.15511568133849882,1.2412436676179737
0.007330365913215945,0.019772476431217614,0.9999996647934983,5.882553650812132,0.20336755183135038,1.2370625760462308
0.00977382121762126,0.019723120245585823,0.9999995210617058,6.636969405574543,0.24886372094149173,1.232043876240017
0.012217276522026574,0.01966182731805116,0.9999993533898631,7.098701253720259,0.29176156654826535,1.2266770497336328
0.014660731826431888,0.019594982594035904,0.9999991710346945,7.412809469026455,0.3322094792003645,1.2211537548930884
0.017104187130837202,0.01952541348350196,0.9999989816050511,7.648805583871791,0.37034737529604733,1.2155596640226136
0.019547642435242516,0.01945446807164606,0.9999987910538458,7.840333024947754,0.406307180953177,1.2099372616215267
0.02199109773964783,0.019382837922780026,0.9999986038329314,8.004527410947034,0.44021328824467343,1.204309251203503
0.024434553044053144,0.019310900215168653,0.9999984231276284,8.15063618180704,0.47218298538691217,1.1986883885482416
0.02687800834845846,0.019238870560572326,0.9999982511043117,8.283932142087314,0.5023268623731814,1.1930820443532226
0.029321463652863772,0.019166876292538344,0.9999980891364463,8.407575666795664,0.5307491934552949,1.1874944998650125
0.03176491895726909,0.019094993944278625,0.9999979379958479,8.523547741500742,0.5575482977943398,1.1819281808156115
0.034208374261674404,0.019023269521168697,0.9999977980073917,8.633141094091695,0.5828168795253559,1.1763843577269546
0.03665182956607972,0.018951730012391293,0.9999976691705922,8.737230627144273,0.606642348409538,1.170863561659345
0.03909528487048504,0.01888039020726144,0.999997551253282,8.836428475760968,0.629107122180728,1.1653658404552898
0.04153874017489036,0.01880925687948491,0.999997443862757,8.931176189539697,0.6502889116300574,1.1598909216940085
0.043982195479295674,0.018738331436608063,0.9999973464991855,9.021801339086228,0.6702609894132846,1.1544383190592158
0.04642565078370099,0.01866761164291623,0.9999972585952923,9.108553302792126,0.6890924435094249,1.1490074032869735
0.04886910608810631,0.018597092765620903,0.9999971795455372,9.191626493257429,0.7068484162064623,1.1435974503304356
0.05131256139251163,0.01852676835226026,0.9999971087273131,9.271175795232844,0.7235903294401006,1.1382076745185072
0.053756016696916945,0.01845663076656631,0.9999970455161185,9.347327052324163,0.7393760972644847,1.132837251624602
0.05619947200132226,0.018386671562750978,0.9999969892961965,9.42018433398514,0.7542603261894498,1.1274853350278848
0.05864292730572758,0.01831688174964312,0.9999969394677768,9.489835064934859,0.7682945040769913,1.1221510670709962
0.0610863826101329,0.018247251978470717,0.999996895451778,9.556353708145856,0.7815271782501472,1.1168335870316746
0.06352983791453821,0.018177772676922048,0.9999968566926196,9.619804451716552,0.7940041234302402,1.1115320366792762
0.06597329321894353,0.018108434144908654,0.9999968226596302,9.68024319846116,0.8057685000832749,1.1062455640914095
0.06841674852334885,0.018039226622703998,0.9999967928474138,9.737719059916982,0.8168610037231537,1.100973326206462
0.07086020382775417,0.01797014033894954,0.9999967667754499,9.792275493063508,0.8273200056881066,1.0957144904512703
0.07330365913215948,0.017901165543853095,0.9999967439871246,9.843951175970059,0.8371816858772732,1.0904682356883166
0.0757471144365648,0.017832291024533,0.9999967240483423,9.892699196068623,0.8464801579065543,1.0852337526601246
0.07819056974097012,0.017763502708332254,0.9999967065458225,9.93831017589719,0.8552475871166526,1.0800102440609867
0.08063402504537544,0.01769479079347417,0.999996691085156,9.980798058476537,0.8635143018415045,1.0747969243319686
0.08307748034978076,0.01762614583252653,0.9999966772886689,10.020189736204669,0.8713088983219877,1.0695930192502656
0.08552093565418607,0.017557558436986274,0.9999966647931212,10.056509393790597,0.8786583396278185,1.064397765365748
0.08796439095859139,0.017489019274572644,0.9999966532472533,10.089778740092532,0.8855880489298258,1.0592104093240315
0.09040784626299671,0.017420519064382523,0.9999966423091732,10.120017199193027,0.8921219974452426,1.0540302071053447
0.09285130156740203,0.017352048570379926,0.9999966316435706,10.147242068776121,0.8982827873602417,1.0488564232009066
0.09529475687180734,0.01728359859357353,0.9999966209187231,10.171468651989533,0.9040917300165476,1.0436883297427955
0.09773821217621266,0.017215159963147323,0.9999966098032512,10.19271036756892,0.909568919632595,1.038525205598949
0.10018166748061798,0.017146723526740685,0.9999965979625591,10.21097884194115,0.9147333028142364,1.0333663354415605
0.1026251227850233,0.017078280140021943,0.9999965850548813,10.226283986217405,0.919602744095445,1.028211008794579
0.10506857808942861,0.01700982065565807,0.9999965707268303,10.23863406036837,0.9241940877357244,1.023058519063967
0.10751203339383393,0.016941335911751274,0.9999965546083126,10.248035726394964,0.9285232159879702,1.0179081625528192
0.10995548869823925,0.016872816719787263,0.9999965363066394,10.254494091934564,0.9326051040383289,1.0127592374621417
0.11239894400264457,0.016804253852119398,0.9999965153996134,10.258012745447886,0.9364538718080686,1.0076110428770835
0.11484239930704988,0.016735638182371334,0.9999964914274376,10.25860223068275,0.9400828327966176,1.00246287773756
0.1172858546114552,0.01666696155645236,0.999996463887186,10.256322396599188,0.9435045401346843,0.9973140484690478
0.11972930991586052,0.016598211299416365,0.999996432228382,10.250886158394275,0.9467308300069369,0.9921639967329033
0.12217276522026584,0.016529380559527213,0.9999963958334426,10.24223677974503,0.9497728625945356,0.9870122892980472
0.12461622052467115,0.016460463505518313,0.9999963539965746,10.230371561062734,0.952641160678291,0.9818584979536428
0.12705967582907646,0.016391454217021803,0.9999963059016016,10.2152867823303,0.9553456460359678,0.9767021912903686
0.12950313113348177,0.016322346679103372,0.9999962505938083,10.196977704556252,0.9578956737596512,0.9715429343186521
0.1319465864378871,0.01625313477640194,0.9999961869435422,10.175438568524662,0.9603000646116147,0.9663802880694912
0.1343900417422924,0.01618381228686882,0.9999961135985269,10.150662590980936,0.9625671355302449,0.9612138091775352
0.13683349704669773,0.016114372875096393,0.9999960289204892,10.122641958357153,0.964704728391034,0.9560430494458853
0.13927695235110304,0.01604481008522212,0.9999959308996459,10.091367818109608,0.9667202371213909,0.9508675553918632
0.14172040765550836,0.01597511733338948,0.9999958170373714,10.056830267714147,0.9686206332620249,0.9456868677728162
0.14416386295991368,0.015905287899743378,0.9999956841822284,10.019018341340779,0.9704124900618061,0.9405005210908297
0.146607318264319,0.015835314919933306,0.9999955282961006,9.977919994206948,0.97210200518718,0.9353080430750329
0.14905077356872432,0.015765191376093553,0.9999953441129037,9.93352208458882,0.9736950221212846,0.9301089541400123
0.15149422887312963,0.015694910087264938,0.9999951246274263,9.885810353450326,0.9751970503214541,0.924902766818633
0.15393768417753495,0.015624463699218199,0.9999948603066217,9.834769401631162,0.9766132841963255,0.919688985167392
0.15638113948194027,0.015553844673633918,0.9999945378298979,9.780382664515685,0.9779486209541076,0.9144671041422092
0.15882459478634559,0.015483045276588527,0.9999941379938444,9.72263238408494,0.9792076773595763,0.9092366089423444
0.1612680500907509,0.01541205756628984,0.999993632054234,9.661499578231572,0.9803948054144132,0.9039969743198907
0.16371150539515622,0.015340873379999224,0.9999929749522537,9.596964007190918,0.9815141069331127,0.8987476638520613
0.16615496069956154,0.015269484320069771,0.9999920918160208,9.529004136905128,0.9825694468996014,0.8934881291731912
0.16859841600396686,0.015197881739021936,0.9999908484034318,9.457597099080298,0.9835644652901421,0.8882178091631343
0.17104187130837217,0.015126056723568254,0.9999889776816128,9.38271864759244,0.9845025865329851,0.8829361290884599
0.1734853266127775,0.01505400007748796,0.9999858616133223,9.304343110688484,0.9853870242346391,0.8776424996926959
0.1759287819171828,0.014981702303245149,0.9999796739881709,9.22244333816327,0.9862207731736409,0.872336316232148
0.17837223722158813,0.014909153582372273,0.999961584187536,9.13699064800914,0.9870065528040648,0.8670169574562623
0.18081569252599344,0.01483642577325063,0.3858958880383856,9.052197339744636,0.9877464229363537,0.861683784552018
0.18325914783039876,0.01476310903156943,1.4398809986873879e-05,8.9442130451314,0.9255368234167645,0.8563408167900525
0.18570260313480408,0.014689191197872757,5.419444410654368e-06,8.806338640178874,0.8298713030702113,0.8509976145249902
0.1881460584392094,0.014614949778013852,2.6738723758992205e-06,8.646825104973571,0.74409331373068,0.8456638101994853
0.1905895137436147,0.014540366004057287,1.4728681866862275e-06,8.458981894826003,0.6671814758490685,0.840348967550686
0.19303296904802003,0.014465432502591323,8.621758845737066e-07,8.23437509370694,0.5982195000127387,0.8350668511359333
0.19547642435242535,0.014390173296697017,5.256071605264583e-07,7.963064092740073,0.5363857103606254,0.8298370622582923
0.19791987965683067,0.01431468330087201,3.30783397348512e-07,7.634573520100874,0.4809433308120456,0.8246872258344726
0.20036333496123598,0.01423919845891465,2.1421675355013985e-07,7.240004582289397,0.43123172840620644,0.8196558398108057
0.2028067902656413,0.014164205687097382,1.427377312916851e-07,6.775432339561265,0.386658549895115,0.8147958485049276
0.20525024557004662,0.01409058896285846,9.801471969149904e-08,6.245939088144052,0.34669266715007446,0.810178859668165
0.20769370087445194,0.014019781104622113,6.952684960936696e-08,5.668446328156281,0.31085785016561196,0.8058996252117817
0.21013715617885725,0.013953862376050162,5.107966799943163e-08,5.070968898293036,0.27872709332653994,0.8020799225916244
0.21258061148326257,0.01389554503086412,3.896548712656758e-08,4.487248820120486,0.24991752777983764,0.7988705911212657
0.2150240667876679,0.013847981391883856,3.0953334395558424e-08,3.947066034892243,0.22408585949867363,0.796450712744331
0.2174675220920732,0.01381418373288268,2.5692077166023994e-08,3.460870006785668,0.20092427878618868,0.7950180668424924
0.21991097739647852,0.013786233239784649,2.1863816606901063e-08,2.733271106631828,0.18015679253140954,0.7947282195339435
0.22235443270088384,0.013760865256605971,1.8570245550013356e-08,2.0597015688039044,0.16153593549374218,0.7947282107676089
0.22479788800528916,0.013738023287602444,1.561711455718034e-08,1.5345948839031134,0.1448398215652221,0.7947282065791519
0.22724134330969448,0.01371789801893238,1.2969231566056216e-08,1.1358558734811,0.12986949985821836,0.7947282035958214
0.2296847986140998,0.013700479430312386,1.0595044394464909e-08,0.8390800927054392,0.11644658402459579,0.7947282011448307
0.2321282539185051,0.013685628383501746,8.46626260009803e-09,0.621471689902845,0.10441112660405472,0.7947281989800742
0.23457170922291043,0.013673134564385125,6.5575200643696905e-09,0.4636549014254198,0.09361971309025136,0.7947281969855569
0.23701516452731575,0.013662756726622968,4.846072649519845e-09,0.3501102060172083,0.08394375300359112,0.7947281950984175
0.23945861983172106,0.013654247150002706,3.3115271531436246e-09,0.26888589706208427,0.0752679476071202,0.7947281932815343
0.24190207513612638,0.013647364422984112,1.9355982936635063e-09,0.21102037782074845,0.06748891600681672,0.794728191511727
0.2443455304405317,0.013641878970223571,2.0422672526045009e-07,0.16991688394322152,0.06051396326489474,0.7947281897739699
0.24447413335128987,0.013740736952604263,2.039035354996971e-07,1.5929462304251485,0.060167519835561366,0.7947281897739694
0.24460273626204804,0.01379817261344679,2.0450834059599026e-07,1.5964744699571154,0.05982306013318419,0.7990246683265338
0.2447313391728062,0.013855664232238031,2.051488203004464e-07,1.5999756838307218,0.059480572804292045,0.8033254513708322
0.24485994208356437,0.013913212300632066,2.058258241455252e-07,1.603449625774786,0.05914004655531435,0.8076305762879588
0.24498854499432254,0.013970817301965177,2.0654024733465747e-07,1.6068960451319823,0.05880147015735216,0.8119400798510725
0.2451171479050807,0.014028479711248473,2.0729303310907205e-07,1.6103146867894398,0.058464832445808065,0.8162539982250441
0.24524575081583888,0.014086199995159098,2.080851752831723e-07,1.6137052911088048,0.0581301223200184,0.8205723669660023
0.24537435372659705,0.014143978612030036,2.0891772096176974e-07,1.6170675938557728,0.05779732874288731,0.8248952210207772
0.24550295663735522,0.014201816011838522,2.0979177345373385e-07,1.6204013261290957,0.057466440740523275,0.8292225947262419
0.2456315595481134,0.014259712636193024,2.1070849539797754e-07,1.6237062142890275,0.05713744740187729,0.8335545218085508
0.24576016245887156,0.014317668918318708,2.1166911211925948e-07,1.6269819798852527,0.056810337878383514,0.8378910353822676
0.24588876536962972,0.014375685283041497,2.1267491523294396e-07,1.630228339584227,0.05648510138360181,0.8422321679493897
0.2460173682803879,0.014433762146770562,2.1372726651976142e-07,1.6334450050959783,0.05616172719286238,0.8465779513982615
0.24614597119114606,0.014491899917479317,2.1482760209368333e-07,1.6366316831003502,0.05584020464291257,0.8509284170023761
0.24627457410190423,0.014550098994684858,2.1597743688836754e-07,1.6397880751726548,0.0555205231315654,0.8552835954190656
0.2464031770126624,0.014608359769425873,2.1717836949018305e-07,1.6429138777087924,0.055202672117350644,0.8596435166880801
0.24653177992342057,0.014666682624238888,2.1843208734873832e-07,1.6460087818497622,0.05488664111916733,0.8640082102300455
0.24666038283417874,0.014725067933132972,2.1974037239903596e-07,1.6490724734056106,0.05457241971593893,0.86837770484481
