Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018550534423406533,0.9999998896015148,1.8519456996141572,0.09787644230086946,1.154684604615604
0.00101421238324546,0.018572485945999088,0.9999998834493083,2.600530102371721,0.11962973523586927,1.1541346206024214
0.00202842476649092,0.018578795170997177,0.9999998703240386,3.351035509031911,0.14085848145970675,1.152706003143162
0.0030426371497363795,0.01857328882212323,0.9999998516283495,4.036441445218143,0.16157532942599945,1.150735339238338
0.00405684953298184,0.018559339284730216,0.9999998279343182,4.637313767616547,0.18179262262455334,1.1484293052723666
0.0050710619162273,0.018539064992219637,0.9999997996452304,5.1457672585407845,0.20152240691505952,1.1459050488569364
0.00608527429947276,0.018514041662385003,0.9999997671173227,5.566911346451796,0.22077643769990815,1.1432338107697821
0.00709948668271822,0.018485469871394395,0.9999997306822668,5.912644831103058,0.23956618692697604,1.1404607616472442
0.00811369906596368,0.018454249847128536,0.999999690652235,6.196442850832379,0.25790284992409607,1.1376154872457178
0.00912791144920914,0.01842104733906193,0.999999647318628,6.430707413755326,0.27579735206884554,1.134717946432656
0.0101421238324546,0.01838635166943406,0.999999600949028,6.625836152748363,0.2932603552974725,1.1317819714257358
0.01115633621570006,0.018350522558039362,0.9999995517843211,6.790145137381417,0.31030226445679615,1.128817382707483
0.01217054859894552,0.018313825646988458,0.9999995000366089,6.930128306894954,0.3269332335028723,1.1258313027952882
0.01318476098219098,0.018276458518089896,0.9999994458879564,7.050801049014605,0.343163171550136,1.1228289946113956
0.01419897336543644,0.018238569405350104,0.9999993894898276,7.156023415030495,0.35900174877464947,1.119814410288653
0.0152131857486819,0.018200270556239306,0.9999993309630008,7.248769487367936,0.3744584021749885,1.1167905590468754
0.01622739813192736,0.018161647767714534,0.9999992703977713,7.331339564584415,0.38954234119421255,1.1137597592395496
0.01724161051517282,0.018122767218023687,0.9999992078542687,7.405522626991217,0.4042625532062738,1.1107238145398295
0.01825582289841828,0.018083680392610366,0.9999991433627532,7.472719009775627,0.41862780887013845,1.107684139380546
0.01927003528166374,0.018044427664204523,0.9999990769237747,7.534032495757334,0.4326466673548078,1.1046418497774049
0.0202842476649092,0.018005040917857124,0.9999990085081009,7.590339388712782,0.44632748143835344,1.1015978301074185
0.02129846004815466,0.017965545493562232,0.9999989380563302,7.6423404304238,0.4596784024839894,1.0985527829050132
0.02231267243140012,0.017925961637380347,0.9999988654781131,7.690599978230966,0.4727073852961513,1.0955072664777565
0.02332688481464558,0.01788630559551865,0.9999987906509006,7.735575721334747,0.48542219285945426,1.0924617236606171
0.02434109719789104,0.017846590446735852,0.9999987134181352,7.777641352470972,0.4978304009633531,1.0894165040378734
0.0253553095811365,0.017806825942557714,0.9999986335867846,7.817065576244989,0.5099394027152392,1.0863718812904388
0.02636952196438196,0.017767019061871996,0.9999985509240956,7.854027995522257,0.521756412944652,1.0833280668641982
0.02738373434762742,0.01772717665101125,0.9999984651534184,7.888738093922612,0.5332884725012131,1.0802852208322653
0.02839794673087288,0.01768730424964496,0.9999983759489114,7.921372764520327,0.5445424524488206,1.0772434605958274
0.02941215911411834,0.01764740629183802,0.9999982829288815,7.952080853401759,0.555525058158579,1.0742028679047781
0.0304263714973638,0.017607486297963125,0.9999981856474432,7.9809882612997844,0.5662428333028755,1.0711634945609774
