Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02002493517183865,0.9999997844344178,3.1857621236273252,0.13822551009214948,1.26159039706415
0.0017588615946232328,0.019995529710007533,0.9999997064789701,4.166473209642304,0.17394336633982913,1.2571478750552274
0.0035177231892464657,0.01994895310668026,0.9999996058772124,4.861423915705714,0.20818082560040443,1.2522256921644486
0.005276584783869698,0.01989295642598086,0.9999994873288851,5.346038432334686,0.24099924477379622,1.2470888229318875
0.007035446378492931,0.019831861859932548,0.9999993554521234,5.697282331036321,0.2724574379025512,1.2418534461333832
0.008794307973116164,0.019767994098309545,0.9999992144627884,5.966299706112216,0.3026117815619688,1.236576211979947
0.010553169567739397,0.019702616716203013,0.9999990680076103,6.183613229062923,0.3315163158688431,1.2312870946071646
0.01231203116236263,0.01963643795432389,0.99999891911782,6.3671802312975,0.3592228412967947,1.226002832949007
0.014070892756985863,0.01956986882617211,0.9999987702340827,6.527754645121876,0.38578101147698507,1.2207330912711913
0.015829754351609094,0.01950315706257737,0.9999986232670278,6.672032803188065,0.41123842215356415,1.2154835308868024
0.017588615946232327,0.019436454726269283,0.99999847967119,6.804222331081799,0.4356406964547028,1.2102575228900037
0.01934747754085556,0.01936985415100553,0.9999983405198033,6.926950857974701,0.4590315666324682,1.2050569745564383
0.021106339135478793,0.019303413770859236,0.9999982065738571,7.042086778083527,0.48145295241793984,1.199882725459939
0.022865200730102026,0.019237169143276424,0.9999980783426463,7.150894916039829,0.5029450361316102,1.1947350303111166
0.02462406232472526,0.01917114196786055,0.999997956135301,7.254312956644567,0.523546334683203,1.1896137279941001
0.026382923919348492,0.019105343949629903,0.9999978401036334,7.352999494439628,0.5432937685894603,1.1845184220464837
0.028141785513971725,0.019039779825188098,0.9999977302771664,7.447426683458422,0.5622227281331338,1.1794485362030094
0.02990064710859496,0.018974449798305967,0.9999976265914372,7.537958823758659,0.5803671367813421,1.1744033575132402
0.03165950870321819,0.01890935156741788,0.9999975289106983,7.624909877033856,0.5977595119766099,1.1693820888735074
0.03341837029784142,0.018844480774227217,0.9999974370460848,7.708522056628139,0.6144310234092469,1.1643839114577976
0.035177231892464654,0.01877983135202217,0.9999973507700025,7.788973738129943,0.6304115488752748,1.159407993450181
0.03693609348708789,0.018715396124936307,0.9999972698273895,7.8664086503569814,0.6457297278198103,1.1544534855838775
0.03869495508171112,0.018651167224432896,0.9999971939444788,7.940948499917957,0.6604130126617092,1.1495195304537826
0.04045381667633435,0.0185871363556391,0.9999971228355838,8.012697945373452,0.6744877179913297,1.1446052731926966
0.042212678270957586,0.018523294960230828,0.9999970562083155,8.081746796731997,0.6879790677294806,1.1397098690435161
0.04397153986558082,0.01845963431139149,0.9999969937675445,8.148171387908633,0.7009112403319941,1.1348324873333553
0.04573040146020405,0.018396145581470534,0.9999969352183492,8.212036577712858,0.7133074121208762,1.129972312613898
0.047489263054827285,0.01833281990506633,0.9999968802681477,8.273398405296993,0.7251897988196383,1.1251285446355657
0.04924812464945052,0.018269648456686136,0.9999968286281777,8.332307463350714,0.7365796953672029,1.120300398498114
0.05100698624407375,0.01820662253484273,0.9999967800144529,8.388811818036592,0.7474975140817154,1.1154871061327818
0.052765847838696985,0.018143733573825895,0.9999967341483013,8.44295555977695,0.7579628212426188,1.1106879190470709
0.05452470943332022,0.0180809730173068,0.9999966907565732,8.494772009581377,0.7679943721565409,1.1059021086930227
0.05628357102794345,0.018018332220345608,0.9999966495715867,8.544282816635057,0.777610144769815,1.1011289600268293
0.058042432622566684,0.017955802670933135,0.9999966103308499,8.591514029895931,0.7868273718878703,1.0963677638036315
0.05980129421718992,0.01789337612580946,0.9999965727765677,8.636498875617908,0.7956625720592099,1.0916178226026887
0.06156015581181315,0.01783104394677133,0.9999965366549466,8.679238797607967,0.8041315791793303,1.0868784587394624
0.06331901740643638,0.01776879415438981,0.9999965017153204,8.719556920519478,0.8122495708676178,1.0821490090670252
0.0650778790010596,0.01770661828838341,0.9999964677091525,8.757442629957083,0.8200310956680784,1.0774288286960088
0.06683674059568283,0.01764450861940137,0.9999964343889405,8.792907419973075,0.8274900991226364,1.0727172967399787
0.06859560219030605,0.01758245770813784,0.9999964015069748,8.825976558284525,0.8346399487637339,1.068013795755512
0.07035446378492928,0.017520458489712246,0.9999963688138951,8.85668492983934,0.8414934580710142,1.0633177242664253
0.0721133253795525,0.0174585032410712,0.9999963360570988,8.885018177883383,0.8480629094350106,1.0586285054653848
0.07387218697417573,0.01739658453764411,0.9999963029789439,8.91098965547589,0.8543600761690039,1.05394554587566
0.07563104856879896,0.017334694542906464,0.9999962693146823,8.934587617806168,0.8603962436084744,1.0492682593954734
0.07738991016342218,0.017272824623463787,0.9999962347901571,8.95576947629953,0.8661822293359684,1.0445960465233866
0.07914877175804541,0.017210966108872586,0.9999961991191857,8.97451826076844,0.8717284025676062,1.0399282688893805
0.08090763335266864,0.017149112259079703,0.9999961620005497,8.990929082940077,0.8770447027359746,1.0352642712701647
0.08266649494729186,0.017087257232410134,0.9999961231145199,9.005091577007798,0.8821406573026913,1.030603475733961
0.08442535654191509,0.017025395035866694,0.9999960821188046,9.01703881333491,0.8870253988325502,1.0259453768938853
0.08618421813653832,0.016963518161638977,0.999996038643816,9.026709169589903,0.8917076813598263,1.0212894945906015
0.08794307973116154,0.016901618974342603,0.9999959922870516,9.034072113076748,0.8961958960760558,1.0166352950270237
0.08970194132578477,0.016839690682020417,0.9999959426063969,9.039160460821037,0.9004980863673714,1.0119822169638408
0.091460802920408,0.016777726753091995,0.9999958891121326,9.042003844214552,0.9046219622283088,1.0073297246367277
0.09321966451503122,0.016715719481213805,0.999995831257343,9.042556247686719,0.9085749140778768,1.0026773051611706
0.09497852610965445,0.016653659758525976,0.9999957684294997,9.040727633719099,0.9123640260025964,0.9980244056299299
0.09673738770427767,0.016591537214464623,0.999995699944565,9.03638906569689,0.9159960884503058,0.9933704362513986
0.0984962492989009,0.016529346444552437,0.9999956250255035,9.029518215872711,0.919477610397605,0.9887150266382125
0.10025511089352412,0.016467081474446706,0.9999955427770418,9.020027487824382,0.9228148310121066,0.9840578600588331
0.10201397248814735,0.01640473930601824,0.9999954521589652,9.008034707380837,0.9260137308302775,0.9793985463400976
0.10377283408277058,0.016342315371388003,0.9999953519522401,8.993510041885013,0.929080042470883,0.974736793493506
0.1055316956773938,0.016279804844919234,0.9999952407155454,8.97642850049894,0.9320192609029962,0.9700722848597536
0.10729055727201703,0.016217203938299184,0.9999951167291473,8.956833676025521,0.9348366532866177,0.9654046833832652
0.10904941886664025,0.016154504852570258,0.9999949779208945,8.934538425726117,0.937537268403115,0.9607336892677766
0.11080828046126348,0.016091702772732037,0.9999948217673824,8.90961752789674,0.94012594569173,0.956058846886716
0.11256714205588671,0.016028794115783822,0.9999946451606347,8.882166025365477,0.9426073239074534,0.9513797646044239
0.11432600365050993,0.015965773716736655,0.9999944442246881,8.85214303670297,0.9449858494145316,0.9466961323299812
0.11608486524513316,0.015902631750152593,0.9999942140585687,8.819293308993153,0.9472657841286348,0.9420076074940925
0.11784372683975639,0.015839368676300584,0.9999939483704313,8.7840340218231,0.9494512131191926,0.9373136341507681
0.11960258843437961,0.01577598135460722,0.9999936389423978,8.746356348689496,0.9515460518814686,0.9326140116450918
0.12136145002900284,0.015712462927084822,0.9999932748271884,8.706067136422325,0.9535540532850569,0.9279085348633531
0.12312031162362606,0.015648805384297308,0.9999928411080685,8.663026757462243,0.9554788142010859,0.9231968375983264
0.12487917321824929,0.015585002505771852,0.9999923169153428,8.617266812213092,0.9573237818033444,0.91847843770202
0.12663803481287253,0.015521048607745848,0.9999916721216148,8.568826902046917,0.9590922595260424,0.9137528832762709
0.12839689640749577,0.015456936056879447,0.999990861560044,8.517624845498421,0.9607874126376711,0.9090197599953005
0.130155758002119,0.015392660415611577,0.9999898142955851,8.463785550960466,0.9624122733442073,0.9042785867813227
0.13191461959674225,0.015328215532152294,0.9999884121846057,8.407274184404153,0.9639697452361367,0.8995289945567213
0.1336734811913655,0.015263593305485393,0.999986442748125,8.34797821170828,0.965462606662541,0.8947705887362385
0.13543234278598873,0.01519878745353,0.9999834815140637,8.285940030877912,0.9668935120120915,0.8900028817295257
0.13719120438061197,0.015133791143808988,0.999978539749902,8.221148736100272,0.9682649880644603,0.885225427925552
0.1389500659752352,0.015068597007222705,0.9999686601252834,8.153572115391185,0.9695794158927097,0.8804377775269746
0.14070892756985845,0.015003197334737041,0.9999391615105941,8.08317891688019,0.970838955310956,0.875639458043288
0.1424677891644817,0.014937596653951704,0.7907829730972463,8.0105504047599,0.9720450681348,0.8708299752891054
0.14422665075910493,0.01487173868214737,2.767922404563464e-05,7.932976454496652,0.958354023590172,0.866009358103176
0.14598551235372817,0.01480519697164205,1.1405563864929324e-05,7.82835370903499,0.8859698706893431,0.8611801775523152
0.1477443739483514,0.01473834180965937,6.150382849624136e-06,7.712960885008958,0.8190518539732153,0.8563454861786552
0.14950323554297465,0.01467113700338692,3.7036682955411694e-06,7.584514437936375,0.7571879340517973,0.8515065920351665
0.1512620971375979,0.014603539979607377,2.368199551242281e-06,7.440332181327043,0.6999965738358238,0.8466651535225116
0.15302095873222113,0.014535502080592141,1.5726295234911925e-06,7.277288430927286,0.6471249265411769,0.8418233610702023
0.15477982032684437,0.014466968474132468,1.0722939186664695e-06,7.091764985882481,0.598246753674052,0.8369841356514052
0.1565386819214676,0.014397878787305498,7.460296396752052e-07,6.879687136361333,0.5530604399118015,0.8321512980278207
0.15829754351609085,0.014328172484580251,5.277580807458831e-07,6.636830390003947,0.5112871425783623,0.8273297067221794
0.1600564051107141,0.014257798463410638,3.789268503582533e-07,6.359277844072998,0.4726690757270227,0.822525497889742
0.16181526670533733,0.014186731437052291,2.7591992251757544e-07,6.044129035831901,0.43696792174940485,0.8177464022444739
0.16357412829996057,0.01411499327097427,2.0374122283596973e-07,5.690294675174625,0.4039633620088604,0.8130021866274664
0.1653329898945838,0.01404267531037648,1.526084502581607e-07,5.299199769161247,0.3734517179818974,0.8083051153415244
0.16709185148920705,0.0139699729367759,1.1600882882820814e-07,4.8758613893661575,0.34524469478049374,0.8036702070358859
0.1688507130838303,0.013897214676045773,8.953781570017665e-08,4.429157527854431,0.31916821943262014,0.7991158772180745
0.17060957467845353,0.01382489350877954,7.017949816570021e-08,3.97174302912708,0.29506136682277434,0.7946646158016896
0.17236843627307677,0.01375367913582555,5.584694728039514e-08,3.518572382663073,0.272775366704699,0.7903444119441545
0.1741272978677,0.013684427785224466,4.508180799840113e-08,3.0851294737811465,0.2521726856823201,0.7861906190723235
0.17588615946232325,0.013678776875143012,1.4015857556398609e-07,4.6634458584994505,0.23312617850838893,0.7822498306844369
0.176472446660531,0.01367189442145839,1.3627852908359645e-07,4.411389895748077,0.22710258353443036,0.7822498306844222
0.17705873385873874,0.013665028651498552,1.3249874416052055e-07,4.166921131640287,0.22123463496427703,0.7822498320526213
0.1776450210569465,0.013658195271181636,1.2881662673708812e-07,3.9305247771102807,0.215518310979875,0.782249833532152
0.17823130825515424,0.01365140915832348,1.2522965321626797e-07,3.7025949052770466,0.2099496936847515,0.7822498351377563
0.17881759545336198,0.013644684381498623,1.2173536520885696e-07,3.483440734421603,0.2045249664187388,0.7822498368867717
0.17940388265156973,0.013638034111770524,1.1833136784928072e-07,3.2732890618147734,0.199240411142083,0.78224983879976
0.17999016984977748,0.013631470554663114,1.1501532815517153e-07,3.072287988066984,0.19409240588714646,0.7822498409013311
0.18057645704798522,0.013625004901923334,1.1178497342969191e-07,2.8805117009723453,0.1890774222759569,0.7822498432212572
0.18116274424619297,0.013618647302113705,1.0863808970565853e-07,2.697966081615666,0.18419202310190164,0.7822498457959935
0.18174903144440072,0.013612406848670449,1.0557252023063457e-07,2.5245949001088777,0.17943285997390893,0.7822498486708065
0.18233531864260846,0.013606291583772507,1.0258616399234748e-07,2.360286381834882,0.17479667102150379,0.7822498519028244
0.1829216058408162,0.013600308516193992,9.967697428409325e-08,2.204879945490089,0.17028027865916215,0.7822498555655335
0.18350789303902396,0.013594463651265095,9.684295731036405e-08,2.0581729396735766,0.1658805874084345,0.7822498597556332
0.1840941802372317,0.013588762031171556,9.408217083405378e-08,1.9199272339522382,0.16159458177634328,0.7822498646039028
0.18468046743543945,0.013583207784170699,9.139272286901899e-08,1.7898755532922141,0.15741932418860274,0.7822498702932785
0.1852667546336472,0.013577804182185444,8.877277042751597e-08,1.667727485398587,0.15335195297624143,0.7822498770907481
0.18585304183185494,0.013572553708686277,8.622051834740118e-08,1.5531751560009213,0.1493896804142516,0.782249885408048
0.1864393290300627,0.013567458147016218,8.373421827223647e-08,1.4458987315680383,0.1455297908109164,0.7822498959292095
0.18702561622827044,0.013562518735754469,8.131216804858234e-08,1.3455725704661081,0.14176963864651004,0.7822499099182657
0.18761190342647818,0.013557736682621623,7.895271291785835e-08,1.2518772367720554,0.1381066467600911,0.7822499301324704
0.18819819062468593,0.01355311851848299,7.665426582253175e-08,1.1645983445406922,0.1345383045831494,0.7822499646948904
0.18878447782289368,0.01354963198520626,7.441857042615175e-08,1.100777064467265,0.13106216641889437,0.7822500662048264
0.18937076502110142,0.0135476672364699,7.225083651107646e-08,1.0640031924774573,0.1276758497660905,0.7822568934543337
0.18995705221930917,0.013546379875574121,7.01536309771405e-08,1.0358351690307719,0.12437703368620691,0.782280257571642
0.19054333941751692,0.013545820705198278,6.812865061451195e-08,1.0155952346905157,0.12116345721260155,0.7823255010336784
0.19112962661572466,0.013546320204438377,6.618450430806117e-08,1.006629391206492,0.11803291780085702,0.7824018732955466
0.1917159138139324,0.013548470589576395,6.435231533647406e-08,1.0138238846553898,0.11498326981935938,0.7825319601154336
0.19230220101214016,0.013552567724332004,6.272164556047174e-08,1.0262489342279533,0.11201242307928364,0.7827856422704117
0.1928884882103479,0.013559664215511066,6.139041935665766e-08,1.0184000114284224,0.10911834140349137,0.7833518696442174
0.19347477540855565,0.013572251452202094,6.037235746716411e-08,1.0007876160148137,0.10629904123111324,0.7843726051269553
0.1940610626067634,0.013590941196128787,5.962355487888673e-08,0.9819147035102108,0.10355259025579673,0.7858573582326304
0.19464734980497114,0.013615587503082683,5.9099573113729836e-08,0.9643027641447499,0.10087710609982792,0.7877841510837204
0.1952336370031789,0.013645890434100968,5.876502064727407e-08,0.9486149294150162,0.09827075502398758,0.7901273798999059
0.19581992420138664,0.0136815279309735,5.859268075598632e-08,0.9349299509852605,0.09573175067099243,0.7928623325826878
