Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01825349086442511,0.9999915742555776,6.387615831044213,0.6808593580956727,1.1222225737334086
0.0005693205356422676,0.0182249752935301,0.9999914807172449,6.411739440790973,0.685202212516674,1.1200418087837005
0.0011386410712845353,0.01819649540387584,0.999991386834852,6.435417516445758,0.689485966697144,1.117864564959583
0.001707961606926803,0.018168050166142223,0.9999912925398892,6.458653286372466,0.6937114248875895,1.115690754845817
0.0022772821425690705,0.018139638564943418,0.9999911977617806,6.481449852613355,0.6978793803930844,1.1135202924570196
0.002846602678211338,0.018111259598390446,0.9999911024277576,6.50381019733496,0.7019906157221895,1.1113530931867177
0.0034159232138536054,0.01808291227761095,0.9999910064627207,6.5257371865297555,0.7060459027338467,1.1091890737583092
0.003985243749495873,0.018054595626340375,0.9999909097890893,6.547233576489245,0.7100460027822683,1.1070281521770275
0.00455456428513814,0.01802630868049741,0.9999908123266398,6.568302018608933,0.7139916668598584,1.104870247683957
0.005123884820780408,0.017998050487749332,0.9999907139923282,6.588945063059644,0.7178836357381797,1.1027152807115619
0.005693205356422675,0.017969820107163494,0.9999906147001003,6.609165165772609,0.7217226401070078,1.1005631728403666
0.0062625258920649424,0.0179416166088354,0.9999905143606845,6.628964693189101,0.7255094007114827,1.0984138467580074
0.00683184642770721,0.017913439073444698,0.999990412881368,6.64834592304463,0.729244628487398,1.0962672262198823
0.007401166963349477,0.017885286591895918,0.9999903101657546,6.667311048905062,0.7329290246946416,1.0941232360100324
0.007970487498991746,0.017857158264981795,0.9999902061135016,6.685862184923959,0.7365632810488166,1.0919818019036105
0.008539808034634014,0.01782905320323385,0.999990100620036,6.7040013780875105,0.7401480798510724,1.0898428506310294
0.009109128570276282,0.0178009703405394,0.9999899935762452,6.721722315975865,0.7436840941161604,1.0877063098464084
0.00967844910591855,0.017772907861197722,0.9999898848681423,6.738984718697095,0.7471719876987434,1.0855721080914258
0.010247769641560819,0.01774486477769798,0.9999897743765028,6.755784663044495,0.7506124154179858,1.0834401747608096
0.010817090177203087,0.01771684024341247,0.9999896619764688,6.772124078924043,0.7540060231804385,1.0813104400750067
0.011386410712845355,0.01768883341895062,0.9999895475371193,6.788004817995272,0.7573534481012467,1.079182835045047
0.011955731248487624,0.01766084347192524,0.9999894309210023,6.803428660419298,0.7606553186237058,1.0770572914401007
0.012525051784129892,0.017632869576763865,0.9999893119836236,6.818397322347363,0.7639122546371813,1.0749337417574256
0.01309437231977216,0.01760491091245528,0.9999891905728902,6.832912369158523,0.7671248675934169,1.0728121191949678
0.013663692855414428,0.017576966664977635,0.9999890665285013,6.8469753566769,0.7702937606212539,1.070692357594292
0.014233013391056697,0.01754903602768519,0.9999889396812827,6.860587852246127,0.7734195286397807,1.0685743914321166
0.014802333926698965,0.0175211182106367,0.9999888098524582,6.8737518547997505,0.7765027584699297,1.0664581558189543
0.015371654462341233,0.01749321241969376,0.9999886768528501,6.886468767245918,0.7795440289445541,1.0643435866407467
0.0159409749979835,0.01746531785292338,0.9999885404819976,6.898739355777552,0.7825439110169867,1.0622306203498526
0.01651029553362577,0.017437433721026362,0.9999884005271895,6.910564802761847,0.7855029678681144,1.0601191937436782
0.017079616069268038,0.01740955924577149,0.9999882567623999,6.921946554108033,0.7884217550119826,1.058009244101677
0.017648936604910306,0.017381693650047096,0.9999881089471127,6.932885818040037,0.7913008203999466,1.0559007092696253
0.018218257140552575,0.017353836160335204,0.9999879568250213,6.943383727041361,0.7941407045233875,1.0537935275738508
0.018787577676194843,0.017325986008950495,0.9999878001225897,6.953441456660109,0.7969419405150194,1.0516876377906141
0.01935689821183711,0.017298142428643838,0.9999876385474553,6.963059974152255,0.7997050542487898,1.049582979155647
0.01992621874747938,0.017270304656391115,0.9999874717866545,6.972240254446175,0.8024305644384051,1.047479491288972
0.020495539283121648,0.017242471931933154,0.9999872995046469,6.980983214404708,0.8051189827344903,1.0453771141926884
0.021064859818763916,0.017214643497618896,0.9999871213411119,6.9892897195182915,0.8077708138203954,1.043275788226642
0.021634180354406184,0.017186818598567695,0.9999869369084835,6.997160603793064,0.8103865555066742,1.0411754540864049
0.022203500890048453,0.01715899648059075,0.9999867457891904,7.004596583695759,0.812966698824238,1.039076052787982
0.02277282142569072,0.017131176394161295,0.9999865475325569,7.01159846476043,0.8155117281162102,1.0369775256237204
0.02334214196133299,0.017103357591718993,0.9999863416513144,7.018167003166866,0.8180221211284823,1.0348798141874727
0.023911462496975257,0.017075539324457652,0.999986127617667,7.024302771584299,0.8204983490989934,1.0327828603533538
0.024480783032617526,0.01704772084538676,0.9999859048588418,7.0300063379565065,0.8229408768457436,1.0306866062097388
0.025050103568259794,0.01701990140840981,0.9999856727520429,7.03527822675267,0.8253501628535432,1.0285909940531106
0.025619424103902062,0.01699208026762559,0.9999854306187164,7.040118898209936,0.8277266593595202,1.0264959663689526
0.02618874463954433,0.01696425667905356,0.9999851777180117,7.044528842408942,0.8300708124373776,1.024401465805736
0.0267580651751866,0.0169364298963775,0.9999849132393035,7.048508381417337,0.8323830620804217,1.022307435180257
0.027327385710828867,0.016908599180897384,0.9999846362936176,7.052058160029848,0.8346638422833574,1.020213817417055
0.027896706246471135,0.01688076379723048,0.999984345903765,7.055178886947315,0.8369135811228513,1.0181205556511903
0.028466026782113404,0.016852923009695805,0.9999840409929494,7.057871159314345,0.8391327008368665,1.0160275932446972
0.029035347317755672,0.01682507605194029,0.9999837203715612,7.060134100113932,0.8413216179027627,1.0139348737446527
0.02960466785339794,0.01679722219020175,0.9999833827218257,7.0619685489765835,0.8434807431141519,1.0118423403884236
0.03017398838904021,0.016769360691171648,0.9999830265798872,7.063375249795348,0.8456104816565005,1.0097499366696931
0.030743308924682477,0.016741490794450843,0.9999826503147913,7.064353613959961,0.8477112331814614,1.0076576063016862
0.031312629460324745,0.016713611754049895,0.9999822521037405,7.064903889164758,0.8497833918799023,1.005565292769615
0.03188194999596701,0.01668572281622624,0.9999818299028309,7.065025980347271,0.8518273465536114,1.0034729396036763
0.032451270531609275,0.016657823245624346,0.9999813814122818,7.064720716679999,0.8538434806856201,1.0013804902602361
0.03302059106725154,0.016629912648006326,0.9999809040369144,7.0640044162059,0.855832172509105,0.9992878884237784
0.033589911602893804,0.016601989125146595,0.9999803948439583,7.062819865599969,0.8577937950748062,0.9971950857213758
0.03415923213853607,0.016574051634688676,0.9999798505006079,7.061141001487158,0.8597287163169591,0.9951020469437195
0.034728552674178334,0.016546099702944628,0.9999792671980242,7.058967201895703,0.8616372991174781,0.9930087378668869
0.0352978732098206,0.01651813285551793,0.9999786405627821,7.056298008414056,0.8635199013682314,0.9909151240314393
0.035867193745462864,0.016490150616798163,0.9999779655479829,7.053133068167587,0.865376876031265,0.9888211708000924
0.03643651428110513,0.01646215251292503,0.9999772362981652,7.049472245957348,0.8672085711967231,0.9867268433960834
0.03700583481674739,0.016434138081545386,0.9999764459803528,7.04531602353076,0.8690153301381451,0.98463210697881
0.03757515535238966,0.016406106843565284,0.999975586570891,7.040664083207526,0.8707974913647091,0.9825369268523332
0.03814447588803192,0.0163780583198526,0.9999746485839613,7.0355162308744745,0.872555388669862,0.9804412682026958
0.03871379642367419,0.016349992025714126,0.999973620722284,7.029872117436839,0.8742893511755985,0.9783450961421686
0.03928311695931645,0.01632190747012257,0.999972489422672,7.023731233762231,0.8759997033713772,0.9762483756607342
0.03985243749495872,0.016293804159741646,0.9999712382575624,7.017093125392148,0.8776867651463303,0.9741510715757693
0.04042175803060098,0.016265681599731914,0.9999698471363058,7.009957416789504,0.8793508518128861,0.97205314855319
0.04099107856624325,0.016237539291066444,0.9999682912234265,7.002323671806724,0.8809922741192002,0.9699545711366775
0.04156039910188551,0.01620937672912818,0.9999665394494949,6.994191341131462,0.8826113382467029,0.9678553037303526
