Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01831874083221815,0.9999998208686088,0.5216209496266027,0.05771301952727774,1.1428685584912264
0.0011183895565735542,0.01837079242854477,0.9999998258912662,1.3682813133587395,0.08273745174091009,1.1428685584853804
0.0022367791131471084,0.01842673976460482,0.9999998307804122,2.724912670257452,0.10709730701147778,1.1428685555580285
0.0033551686697206626,0.01846216149730083,0.9999998286914402,3.823054349994275,0.13081023459109564,1.1428685410893797
0.004473558226294217,0.0184787361829858,0.9999998137666203,4.729796132448296,0.15389341483664087,1.142196235111665
0.0055919477828677705,0.018481855863917963,0.9999997883311129,5.516581088909917,0.17636357168847214,1.1409125966917246
0.006710337339441324,0.01847509111003221,0.9999997546211739,6.167818078164151,0.19823698500885442,1.1392291702028179
0.007828726896014878,0.01846112091903235,0.9999997138747165,6.691969395304706,0.21952950237303734,1.1372791460966438
0.008947116452588432,0.01844192810168744,0.9999996669653105,7.10885247121139,0.2402565505230438,1.1351468897896735
0.010065506009161986,0.018418949073856394,0.9999996146077175,7.440300493354301,0.26043314653411676,1.132886885971288
0.01118389556573554,0.018393208807859815,0.9999995574309483,7.70567262057307,0.2800739086900756,1.1305351857853994
0.012302285122309093,0.018365435087611424,0.9999994960043095,7.920562087067381,0.29919306707179383,1.128116260576877
0.013420674678882647,0.018336146149841106,0.99999943084617,8.096957927376335,0.31780447386516925,1.1256471376950983
0.0145390642354562,0.018305713915898563,0.9999993624266689,8.243879649621755,0.33592161339557697,1.1231399406153306
0.015657453792029756,0.018274408165804227,0.9999992911686931,8.368057197347394,0.35355761189590834,1.120603483684532
0.01677584334860331,0.018242426968361432,0.99999921744873,8.474509629137422,0.3707252470152239,1.1180442968607356
0.017894232905176867,0.018209917581128117,0.9999991415980994,8.566994917174554,0.38743695707490644,1.1154672994422563
0.019012622461750422,0.01817699085764019,0.9999990639046319,8.648345203080265,0.40370485007903206,1.1128762528094214
0.020131012018323978,0.0181437312546189,0.9999989846146992,8.720711864885027,0.419540712485493,1.1102740709635803
0.021249401574897533,0.018110203851608907,0.9999989039354633,8.785743303778075,0.4349560177442407,1.1076630376220271
0.02236779113147109,0.018076459329460733,0.9999988220372109,8.84471381024357,0.4499619346088368,1.10504496068197
0.023486180688044644,0.018042537542086817,0.9999987390556654,8.898617258667748,0.46456933522733584,1.102421283921555
0.0246045702446182,0.01800847010890831,0.9999986550941913,8.948235599472753,0.47878880301835675,1.0997931689953913
0.025722959801191755,0.017974282318163847,0.9999985702258273,8.994189268212132,0.49263064033804926,1.0971615564615442
0.02684134935776531,0.01793999453990089,0.9999984844951045,9.03697456627793,0.506104875943501,1.0945272117852198
0.027959738914338866,0.017905623286255303,0.9999983979196168,9.076991600299348,0.5192212722579856,1.0918907604287993
0.029078128470912422,0.017871182015255505,0.999998310491321,9.11456533301303,0.531989332443309,1.0892527149110685
0.030196518027485977,0.017836681144188578,0.9999982221775537,9.149930261230226,0.5444183072843681,1.086613495885822
0.03131490758405953,0.017802128696150978,0.9999981329217458,9.183251283699354,0.5565172018909047,1.0839734487166854
0.03243329714063309,0.017767532123587157,0.9999980426438276,9.214708816722558,0.5682947822212965,1.0813328566248082
0.033551686697206644,0.01773289759527448,0.9999979512403074,9.244454102836336,0.5797595814331057,1.0786919512031918
0.0346700762537802,0.017698230208992916,0.9999978585840049,9.272614004893297,0.5909199060649801,1.0760509208890618
0.035788465810353755,0.01766353417569673,0.9999977645234188,9.29929552356285,0.6017838420543707,1.073409917839276
0.03690685536692731,0.01762881296753967,0.9999976688816974,9.324589380318255,0.6123592605954201,1.0707690635467189
0.038025244923500866,0.0175940694376412,0.9999975714551715,9.348572877155917,0.6226538238412559,1.0681284534566218
0.03914363448007442,0.01755930591759821,0.999997472011402,9.371312192829025,0.6326749904548068,1.0654881607827857
0.04026202403664798,0.017524524297349475,0.9999973702866739,9.392864237277502,0.6424300210121547,1.0628482396794254
0.04138041359322153,0.017489726090953193,0.9999972659828562,9.413278157534597,0.6519259832623227,1.060208727890728
0.04249880314979509,0.017454912491048837,0.9999971587635199,9.432596567075795,0.6611697572472922,1.0575696489745432
0.04361719270636864,0.017420084414174735,0.9999970482491831,9.450856554473942,0.6701680402859473,1.0549310141768569
0.0447355822629422,0.01738524253865364,0.99999693401151,9.468090514984008,0.6789273518255322,1.0522928240183433
0.045853971819515754,0.017350387336404885,0.9999968155662498,9.48432683931707,0.6874540381641147,1.049655069642324
0.04697236137608931,0.017315519099767356,0.9999966923646371,9.49959048665832,0.6957542770474442,1.04701773396404
0.048090750932662865,0.01728063796420353,0.9999965637829007,9.51390346340712,0.703834082143506,1.0443807926537083
0.04920914048923642,0.017245743927586606,0.9999964291094207,9.527285224777467,0.7116993073979628,1.0417442149798974
0.050327530045809976,0.017210836866640197,0.9999962875289379,9.539753013001304,0.7193556512735887,1.0391079645350338
0.05144591960238353,0.01717591655099462,0.9999961381030358,9.551322143206376,0.726808660876695,1.0364719998610372
0.05256430915895709,0.01714098265523976,0.9999959797458591,9.562006245929187,0.7340637359734542,1.0338362749900005
0.05368269871553064,0.017106034769287085,0.9999958111936926,9.571817473546755,0.7411261328989136,1.0312007399123422
0.0548010882721042,0.01707107240729884,0.9999956309665397,9.580766676572877,0.7480009683613928,1.0285653409828006
0.055919477828677754,0.017036095015398718,0.9999954373191601,9.588863554692116,0.7546932231448233,1.02593002127299
0.05703786738525131,0.017001101978342176,0.9999952281780651,9.596116786541273,0.7612077457114677,1.0232947208778427
0.058156256941824865,0.01696609262529546,0.999995001059556,9.602534141550066,0.7675492557072836,1.0206593771821346
0.05927464649839842,0.01693106623484837,0.999994752961828,9.60812257658635,0.7737223473720233,1.018023925092347
0.060393036054971976,0.016896022039366007,0.9999944802210572,9.612888319689343,0.779731492855902,1.0153882972383268
0.06151142561154553,0.01686095922876828,0.9999941783166363,9.616836942796814,0.7855810454443656,1.0127524241485546
0.06262981516811908,0.016825876953812557,0.9999938416033102,9.61997342506205,0.7912752426920429,1.010116234402275
0.06374820472469263,0.016790774328943367,0.9999934629360846,9.62230220810105,0.796818209466357,1.0074796547612856
0.06486659428126618,0.016755650434763632,0.9999930331342715,9.623827244298875,0.802213960900345,1.0048426102837802
0.06598498383783973,0.016720504318264717,0.9999925401980061,9.624551937282341,0.8074664052528294,1.002205024422311
0.06710337339441327,0.016685335345905966,0.9999919681345504,9.624497951153993,0.8125793466718184,0.9995668190567578
0.06822176295098682,0.01665014171644771,0.9999912951521435,9.623618444849976,0.8175564878533536,0.9969279249482075
0.06934015250756037,0.016614921985280005,0.9999904907600748,9.62186898177199,0.8224014325817801,0.9942882963852029
0.07045854206413392,0.01657967561171232,0.9999895109291047,9.619251607854045,0.8271176881255378,0.9916478902623508
0.07157693162070747,0.016544402032399888,0.9999882896306106,9.615768098267289,0.8317086674408085,0.9890066623199103
0.07269532117728102,0.016509100662492088,0.9999867231261823,9.611419977123642,0.8361776910919428,0.9863645672016813
