Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020659786404084324,0.9999998237189133,1.2294144882190303,0.06602926432240819,1.3151144979124902
0.002312338782903087,0.020703901856094276,0.9999997894644977,2.2143304357919518,0.11658564295743451,1.3151144979008067
0.004624677565806174,0.02065712696050198,0.9999996731823033,3.434717456632576,0.16440537306887462,1.3084186284345962
0.006937016348709262,0.020583246781480095,0.9999995125660305,4.229643640887954,0.20963658661931664,1.301102309278088
0.009249355131612349,0.02049780289104088,0.9999993210332035,4.743902835732162,0.2524193991409857,1.2936328862718327
0.011561693914515435,0.02040780839259862,0.9999991112037699,5.111258538250167,0.2928863423557889,1.2861596117611842
0.013874032697418522,0.02031623111322434,0.9999988934123728,5.400778841426519,0.33116277464827915,1.2787387184871961
0.01618637148032161,0.020224368944495433,0.9999986754988445,5.645763105769596,0.3673672692389442,1.271392649502388
0.018498710263224697,0.02013281530905446,0.9999984630848003,5.862855635522371,0.4016119813341053,1.2641296879585497
0.020811049046127784,0.020041846867806513,0.9999982599923091,6.060889175077224,0.4340029954167469,1.2569516203373226
0.02312338782903087,0.01995158843066356,0.9999980686579408,6.244852520331876,0.46464065376095026,1.2498571013857378
0.025435726611933957,0.019862088102179733,0.9999978904877965,6.417734744137627,0.49361986718606016,1.242843261108172
0.027748065394837044,0.019773353778772526,0.9999977261413852,6.581427039688095,0.5210304090087632,1.2359065188212202
0.03006040417774013,0.019685371865541354,0.9999975757497201,6.737187145527813,0.5469571930987284,1.2290430118584552
0.03237274296064322,0.019598117309192396,0.9999974390787311,6.885890388034934,0.5714805368947431,1.222248826009997
0.03468508174354631,0.0195115591640289,0.9999973156496267,7.028171509015227,0.5946764101924714,1.2155201194370884
0.036997420526449394,0.019425663756613476,0.9999972048264163,7.164508058079968,0.6166166704716998,1.2088531874958433
0.03930975930935248,0.019340396511012724,0.9999971058788494,7.29527123239178,0.6373692854899184,1.2022444940641586
0.04162209809225557,0.01925572300396017,0.9999970180271786,7.420757907786112,0.6569985438301871,1.1956906836613856
0.043934436875158654,0.019171609566453973,0.9999969404735909,7.541211436731285,0.6755652540543431,1.189188582556603
0.04624677565806174,0.01908802361331112,0.9999968724239165,7.6568355323667285,0.6931269330776303,1.1827351936631665
0.04855911444096483,0.019004933807568614,0.9999968131022796,7.767803778267445,0.7097379843476711,1.1763276880679547
0.050871453223867914,0.018922310124083717,0.9999967617606468,7.874266299724297,0.7254498663793025,1.169963394899297
0.053183792006771,0.018840123851782853,0.999996717684706,7.976354549454735,0.7403112521670348,1.163639790552839
0.05549613078967409,0.01875834755908705,0.9999966801971177,8.074184813146482,0.7543681799687384,1.1573544878789468
0.057808469572577174,0.01867695503791879,0.9999966486589018,8.167860827951701,0.7676641959274997,1.1511052256802539
0.06012080835548026,0.018595921236019868,0.9999966224695118,8.257475774431827,0.7802404889733427,1.144889858710599
0.06243314713838335,0.018515222183728693,0.999996601065999,8.343113817868831,0.7921360184226465,1.1387063482694577
0.06474548592128644,0.018434834919077776,0.9999965839215579,8.424851319860846,0.8033876346704849,1.13255275342627
