Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01884421882417929,0.9999974561651598,6.124115202902685,0.47235250768973247,1.1669970445429345
0.000834729482142542,0.018804331674257234,0.9999973579326858,6.177596898017986,0.482846776280699,1.1639107358672294
0.001669458964285084,0.01876451878518843,0.9999972606831817,6.229350109871475,0.49313232363887505,1.1608334256501494
0.002504188446427626,0.018724780453302566,0.999997164436772,6.279487107131369,0.5032133010159671,1.1577648980237227
0.003338917928570168,0.018685116532225245,0.9999970692017788,6.328104468122367,0.5130937771003228,1.154704936379005
0.00417364741071271,0.018645526515879963,0.9999969749759124,6.3752856962923365,0.5227777396587897,1.151653324139262
0.0050083768928552526,0.018606009605590935,0.9999968817473257,6.421103345280637,0.5322690971459417,1.1486098453840106
0.005843106374997795,0.018566564764564628,0.9999967894955425,6.465620754089384,0.5415716802813214,1.1455742853502318
0.006677835857140337,0.018527190762297058,0.999996698192272,6.508893470712394,0.5506892435953326,1.1425464308321653
0.007512565339282879,0.018487886210898016,0.9999966078021185,6.550970425610203,0.5596254669444003,1.139526070497206
0.00834729482142542,0.01844864959489776,0.9999965182831947,6.591894903362448,0.5683839569960122,1.1365129951322954
0.009182024303567963,0.018409479295773374,0.9999964295876479,6.631705350732344,0.5769682486842356,1.1335069978326286
0.010016753785710505,0.018370373612178127,0.999996341662106,6.670436051533669,0.5853818066362958,1.130507874142462
0.010851483267853047,0.018331330776659115,0.9999962544480492,6.708117692567859,0.5936280265707927,1.127515422156119
0.01168621274999559,0.018292348969493347,0.999996167882113,6.744777840097115,0.601710236668112,1.1245294425859105
0.012520942232138132,0.018253426330150403,0.9999960818963296,6.780441342536555,0.6096316989135887,1.121549738802563
0.013355671714280674,0.018214560966793122,0.9999959964183085,6.815130672055195,0.6173956104139626,1.1185761168528177
0.014190401196423216,0.018175750964151006,0.9999959113713615,6.8488662153959865,0.6250051046876518,1.115608385458093
0.015025130678565759,0.018136994390039518,0.9999958266745755,6.88166652232609,0.6324632529293684,1.1126463559974673
0.0158598601607083,0.018098289300749346,0.9999957422428343,6.913548518605998,0.6397730652495834,1.1096898424777093
0.01669458964285084,0.01805963374548992,0.9999956579867898,6.94452768914078,0.6469374918893392,1.106738661492644
0.017529319124993382,0.01802102577003925,0.9999955738127869,6.974618235986669,0.6539594244109042,1.1037926321737712
0.018364048607135922,0.017982463419726254,0.9999954896227378,7.003833215082806,0.6608416968647399,1.1008515761337487
0.019198778089278463,0.01794394474185011,0.999995405313949,7.032184654924085,0.6675870869332591,1.0979153174040892
0.020033507571421003,0.017905467787624096,0.9999953207788986,7.059683659856642,0.6741983170518325,1.0949836823682082
0.020868237053563544,0.017867030613716736,0.9999952359049615,7.086340500239025,0.6806780555074936,1.0920564996907725
0.021702966535706084,0.01782863128345131,0.9999951505740807,7.112164691351526,0.6870289175157879,1.0891336002441419
0.022537696017848625,0.017790266923122734,0.9999950646623824,7.1371216718156285,0.6932534662761969,1.0862148170325825
0.023372425499991165,0.017751934284407998,0.9999949780397287,7.161158346387347,0.6993542140065644,1.0832999851147882
0.024207154982133706,0.017713631465042252,0.9999948905692054,7.184282306122876,0.7053336229569388,1.080388941525189
0.025041884464276246,0.017675356580101786,0.9999948021065361,7.206501047298724,0.7111941064032432,1.077481525194418
0.025876613946418787,0.01763710775229846,0.9999947124994186,7.227821561171941,0.7169380296211689,1.0745775768692594
0.026711343428561327,0.01759888311201065,0.9999946215867713,7.248250371709759,0.7225677108406872,1.071676939032319
0.027546072910703868,0.017560680797197564,0.9999945291978835,7.26779356917993,0.7280854221815599,1.0687794558216477
0.02838080239284641,0.017522498953212846,0.9999944351514534,7.286456840115642,0.7334933905702312,1.0658849729504625
0.02921553187498895,0.017484335732531407,0.9999943392545043,7.304245494096932,0.7387937986384598,1.0629933376271061
0.03005026135713149,0.01744618929440108,0.999994241301158,7.321164487729788,0.7439887856040589,1.0601043984753447
0.03088499083927403,0.017408057804429132,0.9999941410712487,7.3372184461523,0.749080448134094,1.0572180054550717
0.031719720321416574,0.017369939434111945,0.9999940383287549,7.35241168235326,0.7540708411908864,1.0543340097834697
0.032554449803559114,0.017331832360315234,0.9999939328200196,7.366748214550832,0.758961978861158,1.0514522638566677
0.033389179285701655,0.017293734764710765,0.9999938242717291,7.380231781846725,0.7637558351686515,1.0485726211719026
0.034223908767844195,0.01725564483317467,0.9999937123886125,7.39286585834382,0.7684543448705466,1.045694936250184
0.035058638249986736,0.017217560755151837,0.9999935968508145,7.404653665890983,0.7730594042379908,1.042819064559459
0.035893367732129276,0.017179480722989842,0.9999934773108913,7.4155981855988164,0.7775728718210558,1.0399448624382441
0.03672809721427182,0.017141402931245588,0.9999933533903616,7.425702168251901,0.7819965691984182,1.0370721870197006
0.03756282669641436,0.017103325575967034,0.9999932246757374,7.434968143728049,0.7863322817120623,1.03420089615611
0.0383975561785569,0.01706524685395207,0.9999930907139414,7.443398429521586,0.790581759187291,1.0313308483436996
0.03923228566069944,0.017027164961986294,0.999992951006996,7.450995138456206,0.794746716638325,1.0284619026477735
0.04006701514284198,0.01698907809606072,0.999992805005848,7.4577601856627895,0.7988288349597651,1.0255939186280774
0.04090174462498452,0.01695098445057063,0.9999926521031579,7.463695294888701,0.8028297616041751,1.0227267562643452
0.04173647410712706,0.016912882217496133,0.9999924916248499,7.4688020041975145,0.806751111246049,1.0198602758819482
0.0425712035892696,0.01687476958556489,0.9999923228201621,7.473081671111187,0.8105944664324022,1.0169943380775837
0.04340593307141214,0.016836644739397225,0.99999214484988,7.476535477240832,0.8143613782202266,1.0141288036449139
0.04424066255355468,0.01679850585863368,0.9999919567723532,7.47916443244694,0.8180533668010308,1.011263533500086
0.04507539203569722,0.01676035111704484,0.999991757526793,7.480969378565351,0.8216719221126862,1.008398388607041
0.04591012151783976,0.01672217868162308,0.9999915459132117,7.481950992731062,0.825218504438767,1.0055332299025264
0.0467448509999823,0.016683986711655774,0.9999913205681891,7.482109790328383,0.8286945449955705,1.002667918220716
0.04757958048212484,0.016645773873779225,0.9999910799363231,7.481470395588304,0.8321014465069854,0.9998023142173504
0.048414309964267384,0.016607537256671565,0.9999908222413971,7.479976268943944,0.8354405837673535,0.9969362898489322
0.049249039446409924,0.016569273774945426,0.9999905454434735,7.477540134256834,0.8387133041925662,0.9940697533133824
0.050083768928552465,0.016530982292928292,0.9999902471798281,7.474161937758428,0.8419209283593465,0.9912026202361014
0.050918498410695005,0.016492661664552166,0.9999899246970037,7.469841504494304,0.8450647505326305,0.9883348059412738
0.051753227892837546,0.01645431073300664,0.9999895747657767,7.464578539772754,0.8481460391811075,0.9854662254248917
0.052587957374980086,0.016415928330375154,0.9999891935729407,7.458372630420384,0.851166037480817,0.9825967933272751
0.05342268685712263,0.01637751327725441,0.9999887765821786,7.451223245856288,0.8541259638065765,0.9797264239050749
0.05425741633926517,0.01633906438235694,0.9999883183532079,7.44312973899538,0.8570270122108664,0.9768550310027436
0.05509214582140771,0.016300580442096597,0.9999878123038293,7.434091346989943,0.8598703528895997,0.9739825280234473
0.05592687530355025,0.0162620602401567,0.9999872503926761,7.424107191817439,0.8626571326338862,0.9711088278993953
0.05676160478569279,0.016223502547040667,0.9999866226900237,7.413176280721577,0.8653884752665105,0.9682338430615697
0.05759633426783533,0.016184906119604697,0.9999859167876916,7.401297506512455,0.8680654820611882,0.965357485408826
0.05843106374997787,0.016146269700572063,0.9999851169729698,7.3884696477306315,0.870689232141748,0.9624796662763372
0.05926579323212041,0.01610759201802858,0.9999842030486121,7.374691368678722,0.8732607828569474,0.9596002964033504
0.06010052271426295,0.01606887178489861,0.9999831486083709,7.359961219322862,0.8757811701243603,0.9567192859002318
0.06093525219640549,0.016030107698401005,0.9999819184505699,7.344277635064583,0.8782514087331326,0.9538365442147605
0.06176998167854803,0.015991298439484197,0.9999804645813813,7.327638936381208,0.8806724925892719,0.9509519800976397
0.06260471116069058,0.01595244267223953,0.9999787198209615,7.310043328329187,0.8830453948765725,0.9480655015671925
0.06343944064283312,0.015913539043291805,0.999976587148773,7.291488899898551,0.8853710680871711,0.9451770158731996
0.06427417012497566,0.01587458618116569,0.9999739210616004,7.271973623195251,0.8876504438395879,0.9422864294598485
0.0651088996071182,0.015835582695625947,0.9999704929611708,7.25149535240632,0.8898844323296262,0.939393647927743
0.06594362908926074,0.015796527176988828,0.999965921950709,7.230051822456659,0.892073921103791,0.9364985759949512
0.06677835857140328,0.01575741819539922,0.9999595226486356,7.207640647160889,0.8942197724807441,0.9336011174570491
0.06761308805354582,0.015718254300062726,0.9999499249330116,7.184259316407183,0.8963228179972549,0.9307011751461414
0.06844781753568836,0.015679034018405702,0.9999339341065918,7.159905191144597,0.8983838454018335,0.9277986508889026
0.0692825470178309,0.015639755855081962,0.9999019778199515,7.134575492390792,0.9004035632372304,0.9248934454638065
0.07011727649997344,0.015600418290556606,0.9998063338016909,7.108267271480001,0.9023824755726496,0.9219854585584192
0.07095200598211598,0.015561020362263228,0.924721249267811,7.081004033170046,0.9043201273188601,0.9190745887327414
0.07178673546425852,0.015521563027462227,9.873970187314876e-05,7.05288990405722,0.9047258978210966,0.916160746249817
0.07262146494640107,0.015481779796088639,4.508712715100476e-05,7.011663806859028,0.8716289784463126,0.9132441415219229
0.0734561944285436,0.015441899848832222,2.7218405322453887e-05,6.967714118361627,0.8397410018203042,0.9103249822817976
0.07429092391068615,0.015401916445890016,1.8431707860825975e-05,6.920817485904691,0.809019045965695,0.907403177890915
0.07512565339282869,0.015361822134486912,1.3290651168164848e-05,6.870725334761029,0.7794207823559341,0.9044786350955032
0.07596038287497123,0.015321608674266704,9.969949407981486e-06,6.817162178830303,0.7509052322267075,0.9015512572180344
0.07679511235711377,0.015281266953114526,7.684399583821619e-06,6.759823877552926,0.7234328493093277,0.8986209431376981
0.07762984183925631,0.015240786897661849,6.040664571646159e-06,6.698376103296514,0.6969655054732813,0.8956875860228283
0.07846457132139885,0.015200157380119183,4.82011153042654e-06,6.632453177801318,0.671466453178211,0.8927510717650344
0.07929930080354139,0.015159366123298415,3.891651106027335e-06,6.561657457164808,0.6469002813545157,0.8898112770547343
0.08013403028568393,0.015118399606288996,3.1720202081467014e-06,6.485559482342262,0.6232328697092431,0.8868680670266621
0.08096875976782647,0.015077242974015592,2.605885263871852e-06,6.403699154945886,0.6004313432506704,0.8839212923912417
0.08180348924996901,0.015035879954772801,2.1551120314326204e-06,6.31558824214482,0.5784640277487316,0.8809707859530421
0.08263821873211155,0.014994292790757736,1.7926261580744138e-06,6.220714555374572,0.557300406432419,0.8780163584005997
0.08347294821425409,0.015109001536632218,1.0595065025376962e-06,14.587685718559369,0.5369110780468641,0.875057793232365
0.08472504243746791,0.015105429346596713,1.001352149339816e-06,14.354033792647988,0.5077171847861505,0.8750577932320864
0.08597713666068173,0.015101269104711292,9.463599249655528e-07,14.084295685832988,0.48011070384902405,0.875057793506705
0.08722923088389554,0.0150964462428164,8.94357875087786e-07,13.774797480861594,0.4540053199961107,0.8750577937875358
0.08848132510710936,0.015090884609054073,8.45183411574118e-07,13.422158842724848,0.4293194113625523,0.8750577940758074
0.08973341933032318,0.0150845094185046,7.986827865206914e-07,13.023560960954917,0.4059757942566726,0.8750577943729948
0.090985513553537,0.015077251058697328,7.547106117291921e-07,12.577058716761785,0.3839014818351664,0.8750577946808674
0.09223760777675082,0.015069049705404807,7.131294042785337e-07,12.081919214250698,0.363027455900276,0.8750577950015523
0.09348970199996463,0.015059860538287544,6.738091567808601e-07,11.538954218895778,0.343288451105455,0.8750577953376094
0.09474179622317845,0.015049659173308097,6.366269309836718e-07,10.95080177622148,0.32462275089480613,0.8750577956921215
0.09599389044639227,0.015038446759393028,6.014664734498703e-07,10.322104637812389,0.3069719945382727,0.8750577960688055
0.09724598466960609,0.015026254065742185,5.6821785211507e-07,9.659534468102402,0.2902809946592555,0.875057796472155
0.0984980788928199,0.0150131438643096,5.367771125865971e-07,8.971624456112808,0.2744975646841294,0.8750577969076081
0.09975017311603372,0.014999211028635238,5.070459531111323e-07,8.268399226034266,0.25957235567415954,0.8750577973817674
0.10100226733924754,0.01498458003308779,4.789314171977758e-07,7.560825756388537,0.24545870202965078,0.8750577979026699
0.10225436156246136,0.014969399908314963,4.5234560294015626e-07,6.860144162711425,0.23211247558390405,0.875057798480135
0.10350645578567517,0.014953837109839987,4.272053881347398e-07,6.177162685867142,0.21949194763078592,0.8750577991262113
0.10475855000888899,0.014938067088374044,4.0343217034250343e-07,5.521609086097415,0.2075576584545226,0.8750577998557595
0.10601064423210281,0.014922265528648813,3.809516210875999e-07,4.901618312876179,0.19627229395378595,0.8750578006872242
0.10726273845531663,0.014906600210067683,3.596934534298398e-07,4.323407797585267,0.18560056897432128,0.8750578016436706
0.10851483267853045,0.014891224256060629,3.3959120218824604e-07,3.791155776548102,0.17550911698534122,0.8750578027542094
0.10976692690174426,0.014876271243861237,3.2058201613122466e-07,3.307064585596794,0.1659663857547434,0.8750578040559931
0.11101902112495808,0.014861852324533844,3.0260646148577023e-07,2.8715672812328994,0.15694253869697006,0.875057805597089
0.1122711153481719,0.014848055225725403,2.856083361543911e-07,2.4836252596913586,0.14840936158505644,0.8750578074407415
0.11352320957138572,0.014834944819336088,2.6953449406532313e-07,2.141065606742753,0.1403401743351955,0.8750578096719223
0.11477530379459953,0.014822564843556795,2.5433467912159175e-07,1.8409159967679183,0.1327097475879989,0.8750578124078275
0.11602739801781335,0.014810940359652762,2.399613682637402e-07,1.579707706542269,0.12549422382563608,0.8750578158155911
0.11727949224102717,0.01480008057253326,2.2636962323716474e-07,1.3537301187846482,0.11867104277821378,0.8750578201441288
0.11853158646424099,0.014789981723754293,2.1351695081557454e-07,1.1592307436597322,0.11221887088616964,0.8750578257862649
0.1197836806874548,0.014780629857437503,2.0136317170449886e-07,0.9925624314787179,0.10611753459813383,0.8750578334138579
0.12103577491066862,0.014772003370181596,1.8987030032129569e-07,0.8502844164183581,0.10034795729570739,0.8750578443205533
0.12228786913388244,0.014764075581667339,1.7900245124640686e-07,0.7292293590124472,0.09489209964794383,0.8750578615249104
