Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019255303475109262,0.9999998518014869,0.7297222246817758,0.05971601706276543,1.2119751260372877
0.0015809310351821925,0.019321195339362315,0.9999998513430584,2.0184702121425806,0.09481994668526546,1.2119751260293155
0.003161862070364385,0.019356991367328994,0.9999998318085186,3.3184070149290767,0.12861332959250224,1.2111621333292144
0.004742793105546577,0.019357747445804707,0.9999997893259156,4.449616267389917,0.1611450921493883,1.2087079292026264
0.00632372414072877,0.019337244477928735,0.9999997294434209,5.316176783040894,0.1924623339920053,1.2054572395541172
0.007904655175910963,0.01930376101856696,0.9999996551939766,5.941643759728627,0.22261039657716167,1.2017947853927762
0.009485586211093156,0.019262442367320123,0.9999995691882715,6.390837816117733,0.2516329287271831,1.1979058282778634
0.011066517246275349,0.019216368782592586,0.9999994738540531,6.721480842353787,0.27957194980583694,1.1938860831938782
0.012647448281457542,0.019167356701150957,0.9999993714200065,6.973926859653053,0.3064679105446202,1.1897884236468126
0.014228379316639735,0.01911648973498759,0.9999992638760209,7.174307207706279,0.33235975159759995,1.1856438209529412
0.015809310351821926,0.01906443011900383,0.9999991529521797,7.33924259112035,0.3572849599087219,1.1814713213126744
0.017390241387004117,0.019011594127586615,0.9999990401181778,7.479371433924525,0.3812796229739552,1.1772831058791666
0.018971172422186308,0.01895825081465752,0.9999989265970606,7.60161669625308,0.4043784810776286,1.1730872093044353
0.0205521034573685,0.018904578568756863,0.9999988133871512,7.710576912323533,0.42661497757912353,1.1688890568613035
0.02213303449255069,0.01885069832241421,0.9999987012875943,7.809373266538775,0.44802130732301587,1.1646923732669308
0.023713965527732882,0.01879669359300286,0.9999985909245119,7.900169769982151,0.46862846324285895,1.1604997413469818
0.025294896562915073,0.018742622911666614,0.9999984827759767,7.984497661139078,0.48846628122606794,1.156312957306792
0.026875827598097264,0.018688527735727177,0.9999983771948392,8.063461451961986,0.5075634833047834,1.1521332634646557
0.028456758633279455,0.018634437610702517,0.9999982744289996,8.13787232941335,0.5259477192351238,1.1479615047352136
0.030037689668461647,0.018580373615152895,0.9999981746390403,8.208336177220511,0.5436456065249082,1.1437982362851644
0.03161862070364384,0.01852635070793192,0.9999980779133332,8.275312725373903,0.5606827689676641,1.1396437991119466
0.03319955173882603,0.01847237935830799,0.999997984280832,8.339155993016291,0.5770838737385988,1.135498374062218
0.03478048277400822,0.01841846669790034,0.9999978937217991,8.400142396067242,0.5928726671061313,1.1313620210582886
0.03636141380919041,0.01836461734769289,0.9999978061767292,8.45849058324672,0.6080720088105951,1.127234707986536
0.0379423448443726,0.018310834020387384,0.9999977215537132,8.514375636659752,0.6227039051598011,1.1231163322388582
0.039523275879554794,0.018257117964899306,0.9999976397344684,8.567939375078415,0.6367895408893095,1.119006736953101
0.041104206914736985,0.01820346929827414,0.999997560579231,8.61929792379034,0.6503493098334749,1.1149057233756194
0.042685137949919176,0.018149887256203156,0.9999974839306838,8.668547341824798,0.6634028444516218,1.110813060351264
0.04426606898510137,0.01809637038392897,0.9999974096170635,8.715767851351469,0.675969044252059,1.1067284916609572
0.04584700002028356,0.018042916682980976,0.9999973374545684,8.761027049477676,0.6880661031550427,1.1026517417295374
0.04742793105546575,0.017989523724821693,0.9999972672491685,8.804382371085156,0.699711535834282,1.0985825200877153
0.04900886209064794,0.017936188739452776,0.999997198797899,8.845882994713538,0.7109222030750948,1.0945205248731913
0.05058979312583013,0.017882908684892056,0.9999971318897016,8.885571330227284,0.7217143361859064,1.0904654455847358
0.05217072416101232,0.01782967958118019,0.9999970663058662,8.923447170113366,0.7321035604984181,1.086416965251145
0.053751655196194514,0.01777649509669252,0.999997001820107,8.959393257675748,0.7421049179904536,1.082374762138711
0.055332586231376706,0.017723351388432413,0.9999969381983027,8.993422822215972,0.7517328890642191,1.0783385110924257
0.0569135172665589,0.017670244806912993,0.9999968751979115,9.025561580065295,0.7610014135115013,1.0743078845847474
0.05849444830174109,0.017617171608003523,0.9999968125670663,9.055832332627732,0.7699239106961426,1.070282553529598
