Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01804093851706179,0.9999861473838203,6.450691202961537,0.7600059288268187,1.1061688552387474
0.0004848943808304755,0.018016368849240495,0.9999860412383719,6.468588853877467,0.7627901943705472,1.1042949822406212
0.000969788761660951,0.01799182161806163,0.9999859336385885,6.486174612583117,0.765542155459376,1.102423369140147
0.0014546831424914264,0.01796729618133465,0.9999858244987723,6.503449775675824,0.7682621868747431,1.1005539631996062
0.001939577523321902,0.01794279190398357,0.999985713730052,6.520415597594406,0.7709506590488561,1.0986867123555677
0.002424471904152377,0.01791830815796902,0.9999856012401799,6.537073299844691,0.7736079381151104,1.096821565195235
0.0029093662849828525,0.01789384432166124,0.9999854869333166,6.553424054301003,0.7762343859579315,1.0949584709359852
0.0033942606658133277,0.017869399780467633,0.999985370709798,6.569469024468062,0.7788303602620257,1.093097379400219
0.003879155046643803,0.017844973925864267,0.9999852524658879,6.585209329105743,0.7813962145610625,1.091238241003055
0.004364049427474278,0.01782056615516086,0.9999851320935095,6.600646044322192,0.7839322982857887,1.0893810067293366
0.0048489438083047535,0.01779617562149134,0.99998500947996,6.61576915852141,0.7864389568115802,1.0875256281116208
0.005333838189135229,0.017771801061813967,0.9999848845076013,6.630549903095579,0.7889165315054376,1.085672057215139
0.005818732569965704,0.01774744185913183,0.999984757053528,6.644987744301373,0.7913653597724354,1.0838202466211926
0.006303626950796179,0.017723097438999306,0.9999846269892099,6.659083772600938,0.7937857751016281,1.0819701494114204
0.006788521331626655,0.01769876723187911,0.9999844941801065,6.67283904899248,0.7961781071114179,1.0801217191504524
0.00727341571245713,0.01767445067305946,0.9999843584852499,6.686254609486872,0.7985426815943918,1.0782749098705442
0.007758310093287605,0.01765014720260002,0.9999842197567953,6.6993314700078574,0.8008798205616356,1.0764296760577619
0.00824320447411808,0.017625856265146574,0.9999840778395337,6.712070624527099,0.8031898422865276,1.0745859726398166
0.008728098854948557,0.017601577308784644,0.9999839325703652,6.724473000585209,0.8054730613480175,1.072743754973532
0.009212993235779033,0.017577309785329568,0.9999837837777266,6.736539486414841,0.8077297886733972,1.0709029788193578
0.009697887616609509,0.01755305315087718,0.9999836312809716,6.748270964976035,0.8099603315805716,1.0690636003241465
0.010182781997439985,0.017528806865087402,0.9999834748896959,6.759668285459583,0.8121649938198275,1.0672255760141514
0.010667676378270461,0.017504570390091276,0.9999833144030039,6.77073222274814,0.8143440756151131,1.0653888627797725
0.011152570759100937,0.01748034319293458,0.9999831496087097,6.781463602070486,0.8164978737048271,1.0635534178485748
0.011637465139931413,0.01745612474511334,0.9999829802824656,6.791863271986922,0.8186266813821312,1.061719198795092
0.01212235952076189,0.01743191452004826,0.9999828061868097,6.801931989554261,0.8207307885347775,1.0598861635427184
0.012607253901592366,0.017407711993317858,0.9999826270701258,6.811670448840349,0.8228104816844672,1.0580542703321052
0.013092148282422842,0.017383516644156376,0.9999824426655021,6.821079361277869,0.8248660440257397,1.0562234776981274
