Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018070940141913065,0.9999897935463544,6.385401406392725,0.6771537661562078,1.1085319347035685
0.0004888935420512872,0.018046094614139026,0.999989681709925,6.404240817226338,0.6809300401088098,1.106635587335926
0.0009777870841025744,0.018021271616754663,0.9999895690957075,6.422746243472753,0.6846621409640142,1.1047415528601061
0.0014666806261538616,0.01799647051561246,0.9999894556335776,6.440919729840421,0.6883505854137819,1.1028497774996027
0.001955574168205149,0.01797169068268559,0.9999893412509915,6.458763245116181,0.6919958841054094,1.1009602081541585
0.002444467710256436,0.01794693149590382,0.9999892258728488,6.476278685634122,0.6955985417122075,1.099072792378325
0.0029333612523077235,0.017922192338990176,0.9999891094213446,6.493467878512513,0.6991590570033497,1.0971874783606546
0.003422254794359011,0.017897472601298495,0.9999889918158102,6.510332584676894,0.702677922912901,1.095304214903492
0.003911148336410298,0.017872771677652208,0.999988872972542,6.526874501685693,0.7061556266080414,1.0934229514033462
0.004400041878461585,0.01784808896818419,0.9999887528046164,6.543095266373574,0.7095926495564853,1.091543637831802
0.004888935420512872,0.01782342387817804,0.9999886312216915,6.558996457326022,0.7129894675931104,1.0896662247169608
0.00537782896256416,0.017798775656517378,0.9999885081297922,6.574572481609638,0.7163465509858085,1.08779066312538
0.005866722504615447,0.01777414298585052,0.9999883834310805,6.589792452657861,0.719664364500559,1.0859169046444859
0.006355616046666734,0.017749525201456576,0.999988257023606,6.604653919593191,0.7229433674657425,1.0840449013654485
0.006844509588718022,0.01772492173348042,0.9999881288010376,6.6191583678401695,0.7261840138356959,1.0821746058664832
0.007333403130769309,0.017700332016166796,0.9999879986523744,6.63330723037025,0.7293867522535213,1.080305971196576
0.007822296672820596,0.01767575548771699,0.999987866461633,6.647101889455726,0.732552026113162,1.0784389508596066
0.008311190214871882,0.017651191590146727,0.9999877321075092,6.660543678320871,0.7356802736207397,1.0765734987988433
0.008800083756923168,0.017626639769145542,0.9999875954630137,6.673633882697236,0.7387719278551782,1.0747095693818116
0.009288977298974455,0.01760209947393734,0.9999874563950758,6.686373742289439,0.7418274168281109,1.0728471173855016
0.009777870841025741,0.017577570157142345,0.9999873147641156,6.698764452157361,0.7448471635430808,1.0709860979819121
0.010266764383077028,0.017553051274640324,0.9999871704235794,6.710807164020042,0.7478315860540463,1.0691264667239095
0.010755657925128314,0.017528542285435128,0.9999870232194361,6.722502987486415,0.7507810975231952,1.0672681795313907
0.0112445514671796,0.017504042651520446,0.999986872989629,6.733852991217331,0.753696106278078,1.065411192677733
0.011733445009230887,0.01747955183774686,0.9999867195634805,6.744858204023224,0.7565770158680646,1.0635554627765231
0.012222338551282174,0.017455069311690073,0.999986562761044,6.755519615901279,0.7594242251201355,1.0617009467685483
0.01271123209333346,0.017430594543520264,0.9999864023923964,6.7658381790158355,0.762238128194012,1.0598476019090355
0.013200125635384747,0.017406127005872667,0.9999862382568666,6.775814808625242,0.7650191146366333,1.057995385755137
0.013689019177436033,0.017381666173719144,0.9999860701421928,6.78545038395846,0.7677675694359865,1.056144256153637
0.01417791271948732,0.017357211524240877,0.999985897823599,6.794745749044118,0.7704838730743003,1.054294171228882
0.014666806261538606,0.01733276253670203,0.9999857210627852,6.803701713494887,0.7731684015806001,1.0524450893709147
0.015155699803589892,0.017308318692324333,0.9999855396068169,6.81231905324951,0.7758215265826421,1.0505969692238044
0.01564459334564118,0.017283879474162593,0.9999853531869072,6.820598511274873,0.7784436153582242,1.0487497696741648
0.016133486887692467,0.01725944436698106,0.9999851615170748,6.828540798230254,0.7810350308858817,1.0469034498398497
0.016622380429743754,0.01723501285713057,0.9999849642926663,6.836146593095726,0.7835961318949763,1.0450579690588175
0.01711127397179504,0.017210584432426394,0.9999847611887231,6.8434165437665895,0.7861272729151817,1.0432132868781492
0.017600167513846326,0.017186158582026847,0.9999845518581779,6.850351267615548,0.7886288043253707,1.041369363043224
0.018089061055897613,0.017161734796312455,0.999984335929855,6.8569513520242,0.7911010724019076,1.039526157487032
0.0185779545979489,0.017137312566765688,0.9999841130062526,6.863217354885438,0.7935444193663546,1.0376836303196193
0.019066848140000186,0.017112891385851255,0.9999838826610765,6.8691498050780195,0.7959591834325956,1.0358417418176618
0.019555741682051472,0.01708847074689676,0.9999836444364943,6.8747492029146935,0.7983456988533751,1.0340004524141515
0.02004463522410276,0.017064050143973844,0.9999833978400704,6.8800160205650736,0.8007042959662654,1.0321597226881964
0.020533528766154045,0.017039629071779517,0.9999831423413379,6.884950702454342,0.8030353012390574,1.0303195133549172
0.02102242230820533,0.01701520702551792,0.9999828773679582,6.8895536656388865,0.805339037314582,1.0284797852554441
0.021511315850256618,0.01699078350078211,0.9999826023014068,6.893825300159825,0.8076158230549624,1.026640499346995
0.022000209392307905,0.016966357993436088,0.9999823164721162,6.897765969375297,0.8098659735852951,1.0248016166930338
0.02248910293435919,0.016941929999496865,0.9999820191539965,6.901376010272421,0.8120898003367664,1.0229630984535056
0.022977996476410478,0.01691749901501652,0.9999817095582355,6.904655733759673,0.8142876110892019,1.0211249058751322
0.023466890018461764,0.016893064535964154,0.9999813868262669,6.907605424940436,0.8164597100130405,1.0192870002817662
0.02395578356051305,0.016868626058107836,0.9999810500217746,6.910225343368384,0.8186063977107391,1.0174493430648033
0.024444677102564337,0.016844183076896186,0.9999806981215722,6.912515723285374,0.8207279712575989,1.0156118956736295
0.024933570644615623,0.01681973508733979,0.9999803300051718,6.914476773842374,0.822824724242008,1.0137746196061146
0.02542246418666691,0.016795281583892242,0.9999799444428147,6.916108679304058,0.8248969468050883,1.0119374763991313
0.025911357728718196,0.016770822060330766,0.9999795400816933,6.917411599237492,0.8269449256797412,1.010100427619105
0.026400251270769483,0.016746356009636386,0.9999791154300389,6.918385668685455,0.8289689442290771,1.0082634348525767
0.02688914481282077,0.01672188292387349,0.999978668838675,6.919030998324737,0.8309692824842034,1.0064264596967802
0.027378038354872056,0.016697402294068783,0.9999781984795579,6.91934767460994,0.832946217181361,1.0045894637502242
0.027866931896923342,0.016672913610089532,0.9999777023207091,6.9193357599030145,0.8349000217983724,1.0027524086032715
0.02835582543897463,0.016648416399995775,0.9999771780968548,6.918997077976258,0.8368309665903706,1.000915255828712
0.028844718981025915,0.016623910407379816,0.9999766232774808,6.918342927586472,0.8387393186247641,0.9990779674900145
0.0293336125230772,0.016599394022126127,0.999976035032099,6.91731915533897,0.8406253418154258,0.9972405127058683
0.029822506065128488,0.01657486667588124,0.9999754101781348,6.915914532370643,0.8424892969560698,0.995402867604703
0.030311399607179774,0.016550328053277906,0.9999747451210326,6.914129013717651,0.8443314417526285,0.9935650087956621
0.03080029314923106,0.016525777837334124,0.9999740357851443,6.911962535557212,0.846152030854555,0.9917269128504433
0.03128918669128235,0.016501215709405714,0.9999732775302828,6.909415015273039,0.8479513158849462,0.9898885562997825
0.03177808023333364,0.01647664134913802,0.9999724650502856,6.906486351512239,0.8497295454693397,0.9880499156299232
0.03226697377538493,0.01645205443441667,0.999971592248898,6.903176424233749,0.8514869652629864,0.9862109672790609
0.03275586731743622,0.016427454641317445,0.9999706520868286,6.8994850947484725,0.8532238179763527,0.9843716876337727
0.03324476085948751,0.016402841644055158,0.999969636391851,6.895412205751191,0.8549403433985362,0.9825320530254193
0.0337336544015388,0.016378215114931535,0.9999685356210986,6.890957581344259,0.8566367784181861,0.9806920397265242
0.03422254794359009,0.01635357472428216,0.9999673385608949,6.886121027053081,0.8583133570413943,0.978851623947128
0.03471144148564138,0.016328920140422264,0.9999660319440937,6.880902329833305,0.8599703104058745,0.9770107818311116
0.03520033502769267,0.016304251029591574,0.9999645999572089,6.875301258069576,0.8616078667904911,0.9751694894524954
0.03568922856974396,0.01627956705589792,0.9999630235984381,6.869317561565502,0.8632262516189159,0.9733277228117001
0.03617812211179525,0.01625486788125983,0.9999612798311562,6.862950971524541,0.8648256874557313,0.9714854578317829
0.03666701565384654,0.01623015316534783,0.9999593404525924,6.856201200521047,0.8664063939926809,0.9696426703546318
0.03715590919589783,0.016205422565524534,0.9999571705592508,6.849067942460645,0.8679685880218412,0.9677993361371291
0.037644802737949117,0.016180675736783445,0.9999547264307823,6.841550872528546,0.8695124833911617,0.965955430847273
0.038133696280000406,0.01615591233168634,0.9999519525578583,6.833649647123783,0.8710382909357729,0.9641109300602617
0.038622589822051696,0.016131132000299173,0.9999487773808703,6.825363903776478,0.8725462183753308,0.9622658092545346
0.039111483364102986,0.01610633439012634,0.9999451070362336,6.816693261043499,0.8740364701627157,0.9604200438077708
0.039600376906154276,0.016081519146043152,0.999940815931627,6.8076373183756385,0.8755092472613565,0.9585736089928418
0.040089270448205566,0.01605668591022612,0.9999357321010479,6.79819565594497,0.8769647468149124,0.9567264799737151
0.040578163990256856,0.016031834322080794,0.999929613623365,6.78836783441409,0.8784031616495169,0.9548786318013159
0.041067057532308146,0.016006964018166137,0.9999221090220657,6.7781533946155665,0.8798246795060113,0.9530300394093283
0.041555951074359436,0.015982074632114412,0.9999126873302715,6.767551857085203,0.8812294818179507,0.9511806776099546
0.042044844616410726,0.015957165794543936,0.9999005067432811,6.75656272134221,0.8826177416858688,0.9493305210896182
0.042533738158462016,0.015932237132959944,0.9998841481548932,6.745185464700892,0.8839896203388615,0.9474795444046175
0.043022631700513306,0.015907288271632916,0.9998610178635834,6.733419540141842,0.8853452605207099,0.9456277219767332
0.043511525242564596,0.01588231883142874,0.9998258152125875,6.721264372096418,0.8866847729667803,0.9437750280888101
0.044000418784615886,0.015857328429519115,0.9997657544194732,6.708719346950003,0.8880082051149848,0.9419214368803448
0.044489312326667176,0.015832316678731535,0.999640142632923,6.695783787518755,0.88931545429213,0.9400669223432181
0.044978205868718465,0.015807283185507587,0.9992127913344327,6.682456865449111,0.8906059430388082,0.9382114583181219
0.045467099410769755,0.015782230807086434,0.0019036369422962014,6.668882231634612,0.8918763379362133,0.9363550184960002
0.045955992952821045,0.015757003175328185,0.0002698713253920005,6.648116643645552,0.8726587056385984,0.9344976193649598
0.046444886494872335,0.015731740271611352,0.000137479513035378,6.62638184941389,0.8538207753424751,0.9326392717047752
0.046933780036923625,0.015706440772852395,8.872143499880875e-05,6.603645338105648,0.8353867677919468,0.9307799398162682
0.047422673578974915,0.01568110304379622,6.352668554397074e-05,6.5798621153054295,0.817349766728198,0.9289195866583831
0.047911567121026205,0.015655725339223783,4.823424073913527e-05,6.55498379090453,0.7997017081080371,0.9270581737910901
0.048400460663077495,0.01563030580389992,3.802896812446953e-05,6.5289587413150985,0.782434407031419,0.9251956612352416
0.048889354205128785,0.01577626005862921,8.16279774327692e-06,16.189154483200767,0.7655397513652556,0.9233320073144383
0.05084492837333393,0.015774532177147037,7.479423533281633e-06,16.069834066160823,0.7015288898516041,0.923332007313779
0.05280050254153908,0.015772276512435027,6.8531859311940914e-06,15.914731001602066,0.6428703877090403,0.9233320075869753
0.05475607670974422,0.015769343607164955,6.279308915757152e-06,15.7141846641552,0.5891166997837424,0.9233320078635093
0.05671165087794937,0.015765549749565802,5.753415295717397e-06,15.456654455485227,0.539857703047631,0.9233320081444577
0.058667225046154514,0.01576067458387789,5.271493465439992e-06,15.128848017583225,0.4947175674939558,0.923332008431246
0.06062279921435966,0.015754462425889158,4.829867021387667e-06,14.716233071379847,0.4533518886774257,0.9233320087257597
0.0625783733825648,0.01574662992527581,4.425166830495518e-06,14.204124959185105,0.4154450600210925,0.9233320090304948
0.06453394755076995,0.015736883094752258,4.054305394425194e-06,13.579517826535769,0.38070786484155367,0.9233320093487579
0.0664895217189751,0.015724946197243593,3.7144533380329704e-06,12.833695914683647,0.34887526972040017,0.9233320096849279
0.06844509588718024,0.01571060278101404,3.4030178531556242e-06,11.96537541636675,0.319704402386061,0.9233320100448121
0.07040067005538539,0.015693744842455053,3.1176229374882257e-06,10.983708707095193,0.2929726986779382,0.9233320104361206
0.07235624422359054,0.015674420386804458,2.8560912789882287e-06,9.910093043581648,0.26847620445477854,0.9233320108691021
0.07431181839179568,0.01565286506219518,2.6164276477381194e-06,8.777666896273912,0.24602801949139597,0.9233320113574096
0.07626739256000083,0.015629503754893175,2.396803669143813e-06,7.627920053136423,0.22545687149118737,0.9233320119192769
0.07822296672820597,0.015604915381642341,2.195543864229007e-06,6.504926198860794,0.20660580933462283,0.9233320125791428
0.08017854089641112,0.01557976661906875,2.0111128537673386e-06,5.4487911273038,0.1893310055936236,0.9233320133699088
0.08213411506461626,0.01555473166942426,1.84210363227449e-06,4.490296362540166,0.17350065917540605,0.9233320143361428
0.08408968923282141,0.0155304189984776,1.6872268252442342e-06,3.6481340253118724,0.15899398972332232,0.9233320155386854
0.08604526340102656,0.015507320789342909,1.5453008489681457e-06,2.928982063524184,0.14570031610230685,0.9233320170614862
0.0880008375692317,0.015485790716220716,1.415242897674894e-06,2.3296727918093096,0.13351821193807467,0.9233320190220154
0.08995641173743685,0.015466046394703668,1.2960606882178798e-06,1.8403059548743137,0.12235473176711296,0.9233320215878137
