Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020068765633252692,0.9999998295996376,2.31579173239503,0.10996353178882695,1.2671741518795985
0.0019185721822353315,0.020062489131897128,0.999999766544054,3.618665947950917,0.15012573736279802,1.2633831197577818
0.003837144364470663,0.02002491087573707,0.999999673457173,4.571898279126268,0.18847565135612643,1.2585055280843376
0.005755716546705995,0.019970957206347444,0.9999995563308599,5.211520074393289,0.22509505068183197,1.2531956736446146
0.007674288728941326,0.0199086182586575,0.9999994211679065,5.64929040665288,0.26006202240280624,1.2476994104936547
0.009592860911176658,0.019841980965173867,0.9999992735794074,5.968053039570559,0.293451130233963,1.24212337534924
0.01151143309341199,0.019773120537382977,0.9999991184602078,6.216174476464966,0.32533357351294073,1.2365190476489845
0.013430005275647321,0.019703125434013688,0.9999989598687167,6.420655194921233,0.355777338982727,1.230913282248945
0.015348577457882652,0.019632591218666322,0.9999988010404379,6.596769720358748,0.38484734571978674,1.225320814818776
0.017267149640117985,0.019561856751924817,0.9999986444696387,6.753439842368312,0.41260558352302845,1.2197499397347702
0.019185721822353317,0.019491120831649025,0.9999984920172601,6.896072735297649,0.43911124506176186,1.214205316337537
0.021104294004588648,0.01942050238063899,0.9999983450216061,7.028068401508887,0.46442085206544814,1.2086894552487288
0.02302286618682398,0.019350072941333774,0.9999982044001804,7.1516407871356344,0.48858837582422926,1.2032035513322465
0.02494143836905931,0.019279874982444954,0.9999980707379694,7.268279292395595,0.5116653522565592,1.1977479726233913
0.026860010551294642,0.019209932617992677,0.999997944361232,7.379016660956799,0.5337009917884786,1.1923225584532609
0.028778582733529973,0.01914025810250331,0.9999978253977055,7.484589378727259,0.5547422842780048,1.1869268070062922
0.030697154915765305,0.019070855887181982,0.9999977138249125,7.5855365415968725,0.574834099207601,1.181559996373273
0.03261572709800064,0.019001725220361122,0.9999976095084452,7.682262453920057,0.59401928135772,1.1762212643082814
0.03453429928023597,0.018932861852956933,0.9999975122320195,7.775077253902255,0.61233874216488,1.1709096616330705
0.0364528714624713,0.01886425917889053,0.9999974217208806,7.8642238842549625,0.6298315469586315,1.1656241884261438
0.03837144364470663,0.01879590901024101,0.999997337659896,7.9498963759079855,0.6465349982630825,1.1603638187371559
0.040290015826941965,0.018727802111237004,0.9999972597074386,8.032252484291297,0.6624847153403184,1.1551275175204097
0.042208588009177296,0.018659928570010233,0.999997187505951,8.111422580102113,0.6777147101451162,1.1499142522146537
0.04412716019141263,0.01859227805937362,0.9999971206899015,8.187516009630698,0.6922574598527353,1.144723000593988
