Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019050444360834928,0.9999994577722771,5.893367464647827,0.38342332978552984,1.182878237760468
0.0009338433517601533,0.019007011568458763,0.9999994212888642,5.973494015218081,0.39712612722868035,1.179476512378614
0.0018676867035203066,0.018963588259895404,0.9999993848867402,6.048904714149477,0.4105243926778673,1.176084821663962
0.00280153005528046,0.018920191588446534,0.9999993486431799,6.120230732850951,0.42362489405865994,1.1727031654026223
0.003735373407040613,0.018876834557308726,0.9999993126224715,6.187979281743199,0.43643424888786186,1.169331489336019
0.0046692167588007665,0.01883352703014222,0.9999992768772653,6.252564010613479,0.44895892761591005,1.1659696968804991
0.00560306011056092,0.018790276324528826,0.9999992414498138,6.314319841126653,0.46120525689501907,1.1626176600947227
0.006536903462321073,0.01874708785056561,0.9999992063731055,6.373524244560812,0.4731794227747268,1.1592752249039804
0.007470746814081226,0.018703965459137207,0.9999991716718876,6.430405886050495,0.4848874738264428,1.155942218179537
0.008404590165841379,0.018660911747807776,0.9999991373635858,6.485153973153021,0.49633532419858145,1.1526184514224957
0.009338433517601531,0.018617928417318186,0.9999991034591227,6.537930877960497,0.5075287566038181,1.149303723499545
0.010272276869361684,0.01857501633512265,0.9999990699636437,6.588870883684202,0.518473425239975,1.1459978258133166
0.011206120221121836,0.01853217571956102,0.9999990368771587,6.6380872112410865,0.5291748586460086,1.1427005426709447
0.012139963572881989,0.01848940635471235,0.9999990041951039,6.685680045669522,0.5396384624945395,1.1394116527102134
0.013073806924642141,0.018446707506716516,0.9999989719088314,6.731730174972845,0.5498695223223348,1.136130932535819
0.014007650276402293,0.018404078238791952,0.9999989400060353,6.7763138046332,0.5598732062001179,1.1328581546489478
0.014941493628162446,0.01836151723813204,0.9999989084711174,6.819491588308414,0.5696545673430559,1.1295930924048216
0.015875336979922598,0.018319023042269948,0.9999988772854996,6.861320055718189,0.5792185466632351,1.1263355173341454
0.01680918033168275,0.018276594000212542,0.9999988464278878,6.901847958754387,0.5885699752654234,1.1230852020156867
0.017743023683442903,0.01823422826846595,0.9999988158744912,6.941115933904879,0.5977135768873674,1.1198419199970715
0.018676867035203056,0.018191923951225944,0.9999987855992021,6.9791632451461245,0.6066539702858642,1.1166054448612328
0.019610710386963208,0.01814967905067238,0.9999987555737364,7.016024040688563,0.6153956715698081,1.1133755525256959
0.02054455373872336,0.018107491438783024,0.9999987257677424,7.051726114386876,0.62394309648139,1.1101520209580336
0.021478397090483513,0.018065358993500594,0.9999986961488758,7.0862978258577565,0.6323005626266043,1.1069346288380906
0.022412240442243665,0.018023279497772327,0.9999986666828449,7.119762100608874,0.6404722916561827,1.10372315773687
0.023346083794003818,0.017981250733668252,0.9999986373334271,7.152141520749106,0.6484624113980638,1.1005173907062236
0.02427992714576397,0.017939270422827704,0.9999986080624577,7.1834548253923245,0.6562749579424697,1.0973171134482624
0.025213770497524123,0.017897336272319625,0.9999985788297915,7.213719533866057,0.6639138776806416,1.0941221133787038
0.026147613849284275,0.01785544596124275,0.999998549593237,7.24295107765297,0.6713830292982687,1.0909321799666525
0.027081457201044427,0.01781359697755475,0.9999985203084637,7.271155356045486,0.6786861857246118,1.0877471044673817
0.02801530055280458,0.017771785101809892,0.9999984909288804,7.298258340026995,0.6858270360383081,1.084566679685235
0.028949143904564732,0.01773000744569043,0.9999984614054844,7.324245198559377,0.6928091873308189,1.0813907024642782
0.029882987256324885,0.017688261679745215,0.9999984316866811,7.3491264922692165,0.6996361665284593,1.0782189710594496
0.030816830608085037,0.017646545578036597,0.9999984017180683,7.372917171367057,0.7063114221739318,1.0750512850598977
0.03175067395984519,0.01760485678813857,0.9999983714421856,7.395624115572948,0.7128383261682649,1.0718874481529015
0.03268451731160534,0.01756319312349102,0.9999983407982246,7.417262181178345,0.7192201754740282,1.068727264224391
0.033618360663365494,0.01752155223072894,0.9999983097216937,7.43783580283531,0.7254601937806928,1.0655705419048676
0.03455220401512565,0.01747993182378106,0.9999982781440364,7.457353156825042,0.7315615331329723,1.0624170893664648
0.0354860473668858,0.017438329595313877,0.999998245992192,7.475820612003993,0.7375272755229653,1.0592667165573029
0.03641989071864595,0.017396743255467997,0.9999982131880943,7.493244982753223,0.7433604344469072,1.056119234482348
0.037353734070406104,0.017355170502867754,0.9999981796480981,7.509631883118366,0.74906395642731,1.0529744556382212
0.03828757742216626,0.017313609019633032,0.9999981452823242,7.524985758782475,0.7546407225012652,1.0498321935639667
0.03922142077392641,0.01727205648718724,0.9999981099939083,7.539310903131895,0.7600935496756557,1.0466922623912305
0.04015526412568656,0.01723051065534853,0.999998073678139,7.552614676164624,0.7654251923500043,1.04355447690561
0.041089107477446714,0.017188969159888164,0.999998036221468,7.564897805265924,0.7706383437076908,1.0404186542556264
0.042022950829206866,0.01714742973305985,0.9999979975003684,7.576166415129564,0.775735637076221,1.0372846106261289
0.04295679418096702,0.017105890163115516,0.9999979573800132,7.586428303593598,0.7807196472572441,1.0341521641242928
0.04389063753272717,0.01706434808534865,0.9999979157127458,7.595682445098233,0.7855928918269824,1.0310211357182437
0.044824480884487324,0.017022801292811217,0.9999978723362996,7.603936520681941,0.7903578324077225,1.0278913447613494
0.045758324236247476,0.016981247473007187,0.9999978270717166,7.611191572398272,0.795016875911014,1.0247626135382535
0.04669216758800763,0.016939684380834687,0.9999977797209093,7.617452316729138,0.7995723757531882,1.0216347639032828
0.04762601093976778,0.016898109708368428,0.9999977300637883,7.622719742058937,0.8040266330438139,1.0185076192161242
0.04855985429152793,0.016856521180169177,0.999997677854865,7.626996810602282,0.8083818977476742,1.0153810024688874
0.049493697643288086,0.016814916460061242,0.9999976228192132,7.63028336751771,0.8126403698208439,1.0122547373342274
0.05042754099504824,0.016773293250517178,0.999997564647645,7.632581849667535,0.8168042003214296,1.009128646597658
0.05136138434680839,0.016731649230380504,0.9999975029909153,7.633893470739481,0.8208754924955188,1.0060025535105053
0.05229522769856854,0.016689981982202794,0.9999974374527207,7.634215151327394,0.8248563028388628,1.0028762811830194
0.053229071050328695,0.016648289800265947,0.99999736758153,7.633579287290023,0.8287486421348117,0.9997496504020834
0.05416291440208885,0.01660656902529949,0.9999972928627545,7.631915328138322,0.8325544764690013,0.9966224982653146
0.055096757753849,0.016564815939068275,0.9999972127063775,7.629121263975395,0.8362757282213131,0.9934947075008556
0.05603060110560915,0.016523029164498874,0.9999971264296111,7.625201476431547,0.8399142770355165,0.9903661688625136
0.056964444457369305,0.016481207185686915,0.9999970332373099,7.6201528900173185,0.843471960766974,0.9872367748642769
