Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019335349698727404,0.9999998786868922,1.3791122861646385,0.08398500427703008,1.2151867213959655
0.0014942081695977492,0.019371400454438532,0.999999864294826,2.5171775299038486,0.1163404879274401,1.2142943711606478
0.0029884163391954983,0.019371267144914384,0.999999832315361,3.5942374189104727,0.1475531104550079,1.2115856351913012
0.004482624508793247,0.01934976030750204,0.9999997864519286,4.477320695085129,0.1776632393869044,1.2080515441178157
0.005976832678390997,0.019314945483003478,0.999999728650417,5.147042296396563,0.2067098165190414,1.2041070548810402
0.007471040847988746,0.019271803457686747,0.9999996607746312,5.64119859346305,0.2347304082136814,1.1999421431652626
0.008965249017586495,0.019223496456351026,0.9999995846508806,6.009241316214958,0.2617612539796152,1.195652907403676
0.010459457187184244,0.01917196507097126,0.9999995020050423,6.290875747462944,0.28783731333796464,1.1912916607672728
0.011953665356781993,0.01911839369844412,0.9999994144072141,6.513677662538716,0.312992311030369,1.1868886979355509
0.013447873526379743,0.019063514710449366,0.9999993232415234,6.69590358278726,0.3372587806283712,1.1824624666411272
0.014942081695977492,0.01900779068264849,0.9999992296973271,6.8495282054200315,0.36066810660136783,1.178024653556987
0.01643628986557524,0.01895152071432202,0.999999134774709,6.982465952610622,0.38325056489832277,1.1735828880971069
0.01793049803517299,0.018894902616059583,0.9999990392982765,7.100027326638129,0.4050353620962487,1.169142259329657
0.01942470620477074,0.018838069870097465,0.999998943934991,7.205840901485151,0.42605067316637174,1.1647062076835841
0.020918914374368488,0.018781114081175703,0.9999988492132625,7.3024336510663295,0.44632367790695043,1.1602770707303678
0.022413122543966237,0.018724098942129272,0.9999987555416284,7.39159886122861,0.4658805960898882,1.1558564291263456
0.023907330713563987,0.018667069130865903,0.9999986632260905,7.474632469275489,0.4847467213665556,1.1514453326507572
0.025401538883161736,0.018610056109924993,0.9999985724856632,7.552487300045327,0.5029464539766058,1.1470444518613196
0.026895747052759485,0.01855308198956282,0.9999984834659886,7.62587541449087,0.5205033323019962,1.1426541822270948
0.028389955222357235,0.01849616215317629,0.9999983962510497,7.695337169131977,0.5374400633069399,1.138274717095423
0.029884163391954984,0.018439307074957972,0.9999983108731051,7.761288575487379,0.5537785519030718,1.1339060997386494
0.03137837156155273,0.01838252359988188,0.9999982273210144,7.824054285924967,0.5695399292777273,1.1295482610629473
0.03287257973115048,0.018325815859171653,0.9999981455471358,7.883890908828041,0.5847445802219058,1.125201047305395
0.03436678790074823,0.018269185934384057,0.9999980654729724,7.9410037186750095,0.5994121694931962,1.1208642406217912
0.03586099607034598,0.018212634345358074,0.999997986993729,7.995558789723084,0.6135616672477132,1.1165375745491684
0.03735520423994373,0.018156160412926954,0.9999979099819225,8.047691915515163,0.6272113735738862,1.1122207457223516
0.03884941240954148,0.018099762531361092,0.9999978342901682,8.097515241765796,0.6403789421597927,1.1079134228184626
0.040343620579139226,0.01804343837491941,0.9999977597532425,8.145122252664011,0.6530814031246147,1.1036152534268133
0.041837828748736976,0.01798718505573704,0.9999976861895064,8.190591557842435,0.6653351850437107,1.0993258693501577
0.043332036918334725,0.017930999245379893,0.999997613401749,8.233989796301392,0.677156136195773,1.0950448907087025
0.044826245087932474,0.01787487726899753,0.9999975411775002,8.275373883506767,0.6885595450595201,1.090771929122549
0.046320453257530224,0.01781881448568239,0.9999974692888385,8.314758408814583,0.6995601600864159,1.08650659017918
0.04781466142712797,0.017762803362997015,0.9999973974917075,8.352018102341649,0.7101722087749702,1.0822484753423065
0.04930886959672572,0.017706839160754623,0.9999973255247357,8.387168369667911,0.7204094160712728,1.077997183421336
0.05080307776632347,0.017650917453300607,0.9999972531075394,8.42024245081379,0.7302850221195416,1.0737523116931447
0.05229728593592122,0.017595033701572345,0.9999971799384642,8.451269580398764,0.7398117993856269,1.0695134567471467
0.05379149410551897,0.017539183274857744,0.9999971056917067,8.480275556770913,0.7490020691755979,1.0652802151089706
0.05528570227511672,0.017483361467736915,0.9999970300137263,8.507283205695146,0.7578677175707594,1.061052183686112
0.05677991044471447,0.017427563513161208,0.9999969525188267,8.5323127603354,0.7664202107996826,1.056828960069699
0.05827411861431222,0.017371784592415954,0.9999968727837534,8.555382174342709,0.7746706100671108,1.0526101427194143
0.05976832678390997,0.01731601984255304,0.9999967903410971,8.576507381140255,0.7826295858588899,1.048395331053032
