Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01868624684348389,0.9999998853987703,2.3475646331379783,0.11258742769364043,1.163370546490812
0.0010921512859198457,0.018696825854460378,0.9999998722296989,3.1728811419105294,0.13560888748470895,1.16199074189596
0.0021843025718396914,0.0186924406216031,0.9999998522889965,3.926098170594275,0.15803311888499133,1.1599150622002576
0.0032764538577595374,0.0186778257258855,0.9999998263956459,4.581392140372512,0.17987561515624415,1.157431478177225
0.004368605143679383,0.01865576256136993,0.9999997950893351,5.127986908323312,0.20115146765168007,1.1546936115929518
0.005460756429599228,0.01862825264395751,0.9999997588515583,5.5728877324893435,0.22187537623512765,1.15179056199234
0.006552907715519074,0.01859678288578187,0.999999718136781,5.931878486286241,0.242061659435629,1.1487766815612734
0.007645059001438919,0.018562436815198223,0.9999996733767106,6.2221230479480045,0.2617242643394154,1.1456864190341127
0.008737210287358766,0.018525992371511014,0.9999996249763314,6.458791810860844,0.2808767762253714,1.1425423741967213
0.009829361573278612,0.018488005271522938,0.999999573308531,6.654132789496213,0.29953242795043217,1.1393598404917562
0.010921512859198458,0.01844887341882149,0.9999995187098284,6.817614143465291,0.3177041090913624,1.136149453893337
0.012013664145118305,0.018408883721098945,0.9999994614777628,6.956409103629639,0.3354043748492673,1.1329187888907524
0.013105815431038151,0.018368245049108313,0.9999994018697808,7.075911761090428,0.3526454547230319,1.1296733506711412
0.014197966716957998,0.018327111116231948,0.9999993401032529,7.180177294411718,0.36943926095772306,1.1264172102025802
0.015290118002877844,0.0182855963103052,0.9999992763562465,7.272266286370155,0.385797396773823,1.1231534217856236
0.01638226928879769,0.0182437866846873,0.999999210768733,7.3545033116555745,0.4017311643829959,1.1198843043714057
0.017474420574717535,0.018201747643211637,0.9999991434439771,7.428667493057784,0.41725157279594116,1.1166116353463562
0.01856657186063738,0.01815952936378779,0.9999990744499168,7.496131871929105,0.43236934542772837,1.113336786734103
0.019658723146557228,0.018117170666415796,0.9999990038203898,7.557965236705008,0.4470949275058686,1.110060822690469
0.020750874432477074,0.01807470180231565,0.9999989315560983,7.615006729650977,0.46143849328623615,1.1067845704602288
0.02184302571839692,0.018032146487591032,0.9999988576252293,7.66792078639855,0.47540995308181777,1.1035086728059669
0.022935177004316767,0.01798952340242238,0.9999987819636587,7.717237852571064,0.4890189601091376,1.1002336272845998
0.024027328290236613,0.01794684730811847,0.9999987044746772,7.76338477624164,0.5022749171570733,1.0969598160437002
0.02511947957615646,0.017904129888035508,0.9999986250281736,7.8067076656040015,0.5151869830826651,1.09368752868762
0.026211630862076306,0.017861380386877707,0.9999985434591998,7.84748921224891,0.5277640791383835,1.0904169800112666
0.027303782147996152,0.017818605724527436,0.9999984595658346,7.885943728794976,0.5400148951352198,1.0871483238870605
0.028395933433916,0.017775809587450526,0.9999983731062343,7.922164764536179,0.5519478954458349,1.08388166423633
0.029488084719835845,0.01773299614497644,0.9999982837947359,7.956298011264965,0.5635713248518968,1.0806170637680046
0.03058023600575569,0.017690168836154638,0.9999981912968322,7.98847814874961,0.5748932142396249,1.0773545509910192
0.031672387291675534,0.017647330244770425,0.999998095222791,8.01881874284255,0.5859213861474476,1.074094125879966
0.03276453857759538,0.017604482247159638,0.9999979951196197,8.047416072595253,0.5966634601695776,1.0708357644812556
0.03385668986351522,0.017561626130991475,0.9999978904609802,8.0743521778908,0.6071268582191945,1.0675794226792181
0.03494884114943506,0.01751876269130776,0.9999977806345407,8.099697301202339,0.6173188096548319,1.0643250392912362
0.036040992435354906,0.017475892308617277,0.9999976649260751,8.12351185539446,0.6272463562734418,1.0610725386232382
0.03713314372127475,0.017433015012734948,0.9999975424993925,8.145848018466694,0.6369163571735186,1.0578218325883562
0.03822529500719459,0.0173901305352234,0.9999974123708526,8.166751032907351,0.6463354934915398,1.0545728224697963
0.039317446293114434,0.017347238352664933,0.9999972733767707,8.186260269814218,0.6555102730148733,1.0513254003922392
0.04040959757903428,0.017304337722512685,0.9999971241313638,8.204410104653856,0.6644470346741699,1.0480794505531463
0.04150174886495412,0.017261427712902122,0.9999969629719463,8.221230641391077,0.6731519529181212,1.0448348502552547
0.04259390015087396,0.017218507227520056,0.9999967878866997,8.236748313933862,0.6816310419733053,1.0415914707736136
0.043686051436793806,0.017175575026407902,0.9999965964182537,8.250986387825543,0.6898901599916494,1.0383491780842564
0.04477820272271365,0.017132629743403367,0.9999963855331373,8.263965380445542,0.6979350130877954,1.0351078334766275
0.04587035400863349,0.01708966990078932,0.9999961514421817,8.275703414332984,0.7057711592683414,1.0318672940679097
0.046962505294553335,0.017046693921611,0.9999958893489993,8.2862165153847,0.7134040122544919,1.028627413234186
0.04805465658047318,0.017003700140037815,0.9999955930905928,8.295518865420476,0.7208388451990106,1.0253880409708056
0.04914680786639302,0.016960686810077473,0.9999952546120213,8.303623016817657,0.7280807942974309,1.0221490241922102
0.05023895915231286,0.016917652112895584,0.9999948631783366,8.310540075490586,0.7351348622919475,1.0189102069797689
0.051331110438232706,0.016874594162949532,0.9999944041566162,8.316279857348382,0.7420059218639732,1.0156714307847712
0.05242326172415255,0.016831511013109562,0.999993857067176,8.320851022445956,0.7486987189070807,1.012432534592563
0.05351541301007239,0.016788400658910668,0.999993192335576,8.324261190300504,0.7552178756644888,1.009193355052858
0.054607564295992235,0.01674526104205499,0.9999923656086646,8.3265170392407,0.7615678937008914,1.005953726580468
0.05569971558191208,0.01670209004935038,0.9999913071988011,8.327624197951076,0.7677531566497381,1.0027134814300207
0.05679186686783192,0.016658886186046856,0.9999899009794144,8.327620688163647,0.773777932615408,0.999472449639623
0.057884018153751764,0.016615645749227453,0.9999879380036352,8.32642308374583,0.779646375965575,0.9962304795643729
0.05897616943967161,0.01657236573560941,0.9999850005543732,8.323951704787662,0.7853625278738482,0.9929874667862817
0.06006832072559145,0.016529044881851963,0.9999801144403991,8.320209618856406,0.7909303138403696,0.9897433127511404
0.06116047201151129,0.016485681885775216,0.9999703595183244,8.315199376810005,0.7963535322566042,0.9864979172107367
0.062252623297431135,0.016442275407700154,0.9999411638387232,8.308923043531832,0.8016358072209832,0.9832511782762756
0.06334477458335099,0.016398825020263026,0.9655940350012616,8.301429218218738,0.8067802907896261,0.9800029924716416
0.06443692586927083,0.0163553695014872,2.9816134385922394e-05,8.294691751665567,0.8109002827027403,0.9767532810521358
0.06552907715519067,0.01631146462417425,1.3255092055842759e-05,8.265898343621858,0.7723055694332568,0.973503311439303
0.06662122844111051,0.016267480978535327,7.754985724898955e-06,8.232473277209815,0.7355470694099531,0.9702545506895653
0.06771337972703036,0.016223410112536765,5.0807929012699275e-06,8.193848365104918,0.7005379104307283,0.9670072741448201
0.0688055310129502,0.01617924261775284,3.5407576622639994e-06,8.14937309501183,0.6671949632094349,0.9637618270121356
