Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022177945837838817,0.9999992655194502,1.6275199130066484,0.0957465493609132,1.4275459331584168
0.005752471811013823,0.022073079952881408,0.9999978886711705,3.2477353340979906,0.21265557515455383,1.415085930208976
0.011504943622027647,0.021912463773886018,0.9999959685213289,3.9775622479357664,0.31444948873227513,1.4013595514628792
0.01725741543304147,0.021753683756391178,0.9999940148127119,4.525439981014867,0.4030824224910416,1.388288435798817
0.023009887244055293,0.021601542188175456,0.9999922584755732,5.00621622252176,0.48025592886009305,1.375914056048211
0.028762359055069117,0.021455717767707508,0.9999907824480618,5.446071483491612,0.5474515998132319,1.3641350766513138
0.03451483086608294,0.021315352361547645,0.9999895976270279,5.855016561506664,0.605959485982927,1.3528545521165058
0.04026730267709676,0.021179651711234194,0.9999886829936764,6.238408292824307,0.6569028513434009,1.3419943443244866
0.04601977448811058,0.02104795892286375,0.9999880055790127,6.599722477093114,0.7012597325979483,1.3314928607954402
0.0517722462991244,0.020919740711691285,0.9999875299782633,6.9414700976395265,0.7398817137774394,1.3213012212797182
0.05752471811013822,0.02079456243492305,0.9999872226334879,7.265582088248108,0.7735102747386042,1.3113800981647143
0.06327718992115204,0.020672066182560907,0.9999870535417802,7.573602700317484,0.8027910265513474,1.3016973781762293
0.06902966173216586,0.02055195374107536,0.9999869967207088,7.866800261523655,0.8282861066421435,1.2922264667684953
0.07478213354317968,0.020433973735341344,0.9999870300964335,8.146236838370461,0.8504849714543021,1.2829450536032954
0.0805346053541935,0.020317911951470244,0.9999871351463362,8.412815084609873,0.8698137937322958,1.2738342028754506
0.08628707716520732,0.020203584003239,0.9999872964600321,8.667311320952999,0.8866436448037874,1.26487767326146
0.09203954897622114,0.020090829715862308,0.9999875012974845,8.910399760478452,0.9012976189340132,1.25606140198717
0.09779202078723497,0.01997950877460847,0.9999877391796517,9.14267075626804,0.9140570365295055,1.2473731078208379
0.10354449259824879,0.01986949731374272,0.9999880015252134,9.36464485751027,0.9251668452890801,1.2388019814889373
0.1092969644092626,0.019760685212253465,0.9999882813360667,9.57678383673983,0.9348403230038498,1.2303384412665188
0.11504943622027643,0.01965297392689337,0.9999885729291624,9.779499474190585,0.9432631723009595,1.2219739378097412
0.12080190803129025,0.019546274738290924,0.9999888717100835,9.973160647236147,0.9505970859514246,1.2137007966621816
0.12655437984230408,0.019440507318036482,0.9999891739831097,10.158099116835682,0.9569828511971726,1.2055120899224776
0.1323068516533179,0.019335598547716083,0.9999894767925972,10.334614297368347,0.9625430527012914,1.197401530729689
0.13805932346433172,0.019231481537595775,0.9999897777909202,10.502977222988095,0.9673844260187383,1.1893633857823882
0.14381179527534554,0.019128094804920195,0.9999900751287715,10.663433871645713,0.9715999067744492,1.1813924022430693
0.14956426708635936,0.019025381580871654,0.999990367364181,10.816207970317974,0.9752704148931292,1.17348374621623
0.15531673889737319,0.018923289222032333,0.9999906533871511,10.961503377319167,0.9784664081377742,1.1656329506119683
0.161069210708387,0.01882176870732842,0.9999909323572796,11.099506116915743,0.981249234784561,1.157835870676449
