Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0229464772877364,0.9999966071217554,1.4055445273210223,0.11747049354332936,1.4859860242315044
0.017584935002567317,0.022662707794137746,0.9999850364115664,2.797714991232132,0.4219965622023452,1.4604482855890426
0.035169870005134635,0.022429191412694855,0.9999768974301969,3.768721836400026,0.6214383182159666,1.440586075135671
0.05275480500770195,0.022226696636995263,0.9999726739452413,4.578179523458828,0.7520575301080532,1.4236647350535883
0.07033974001026927,0.022042644061053357,0.9999710276778846,5.288339538692336,0.8376035814174757,1.40846175001512
0.08792467501283659,0.021871163271497514,0.999970889736909,5.927488301014024,0.8936303883452897,1.3944197170646493
0.1055096100154039,0.02170897656392952,0.9999715749420045,6.511740868845412,0.9303244356002927,1.3812305363619537
0.12309454501797122,0.021554030220281524,0.9999726710317813,7.051410888598937,0.9543570044914554,1.368702566379397
0.14067948002053854,0.021404932073343236,0.9999739372435654,7.553627277211884,0.9700972295904602,1.3567066857379642
0.15826441502310584,0.021260684397276734,0.9999752357459606,8.023582258875523,0.980406540856277,1.345150853820071
0.17584935002567315,0.02112054099888908,0.9999764887638581,8.46518874971122,0.987158950453049,1.3339666083210109
0.19343428502824045,0.020983923682168386,0.9999776516685982,8.881536720620899,0.9915817936766226,1.323101118142517
0.21101922003080775,0.02085037504410771,0.9999786692432898,9.27509521739172,0.9944788903889783,1.312512755234471
0.22860415503337506,0.020719524942215635,0.9999792759612202,9.647852171081025,0.9963769325520455,1.302167999601336
0.24618909003594236,0.020591066551315384,0.9999789248195224,10.001470062941758,0.9976229993906394,1.292039173645056
0.26377402503850966,0.020464742481406076,0.9999778953388057,10.337354801141524,0.9984490107938725,1.2821031389226236
0.28135896004107697,0.020340334400380647,0.9999778683158259,10.656697356334918,0.9990056619939518,1.2723403431835212
0.29894389504364427,0.020217654659988347,0.9999790545704444,10.960520400330877,0.9993809046801313,1.2627340439997676
0.3165288300462116,0.02009654032762323,0.9999801291926065,11.2497085276445,0.9996254697130446,1.253269758521033
0.3341137650487789,0.019976848602751358,0.9999805156727726,11.52503620882173,0.9997767617327685,1.243934836337107
0.3516987000513462,0.01985845337778983,0.9999802411755583,11.787182838602481,0.9998660214116695,1.2347181466234771
0.3692836350539135,0.019741242313567987,0.9999795099497103,12.036748335031648,0.9999168385115178,1.2256098113088454
0.3868685700564808,0.01962511461858399,0.9999786635476918,12.27426870775555,0.9999449659583928,1.2166009973855572
0.4044535050590481,0.019509979451534768,0.9999781027054867,12.500221580010972,0.999960163091062,1.2076837732929013
0.4220384400616154,0.01939575444034826,0.9999780411036472,12.71503520314667,0.9999682747761953,1.1988509730070935
0.4396233750641827,0.0192823644561891,0.9999784153724464,12.91909060641913,0.9999726967716337,1.1900960903917548
0.45720831006675,0.019169740426240416,0.9999790490484475,13.112732903431858,0.9999752878000114,1.181413167304078
0.4747932450693173,0.019057818649940692,0.9999797972809243,13.296276109894677,0.9999769925537763,1.172796729230541
0.4923781800718846,0.018946540203918467,0.9999805766243802,13.47000261654103,0.9999782639925507,1.1642417352419803
0.5099631150744519,0.018835850238204728,0.9999813467495046,13.634168037016291,0.999979312451789,1.1557435142905468
0.5275480500770192,0.018725697468048565,0.9999820904120195,13.789005487418564,0.9999802347741065,1.1472977177817008
0.5451329850795865,0.01861603379236655,0.9999828013665372,13.934726021177188,0.999981076123236,1.1389002868912765
0.5627179200821538,0.01850681392710035,0.9999834782522233,14.071524342140632,0.9999818583704388,1.1305474153556785
0.5803028550847211,0.018397995157910615,0.9999841217485604,14.199572205223953,0.9999825928597638,1.1222355360596408
0.5978877900872884,0.018289536704631265,0.9999847333945512,14.319020764723842,0.9999832861025302,1.1139612683112519
0.6154727250898557,0.018181399309507486,0.9999853150454162,14.430012158220118,0.9999839423567796,1.105721371678209
0.633057660092423,0.018073545370012642,0.9999858685671099,14.532679210298895,0.9999845647917083,1.0975127548222083
0.6506425950949903,0.017965938970806193,0.999986395706094,14.62714202585269,0.9999851559859763,1.0893324804817952
0.6682275300975576,0.017858540134117223,0.9999868980580007,14.713140732600063,0.9999857181411638,1.0811777506688673
0.685812465100125,0.017751308730544403,0.9999873771057107,14.79031213783212,0.9999862531842948,1.0730458796583249
0.7033974001026922,0.01764421226609479,0.9999878342450083,14.858743086654215,0.9999867628411561,1.0649342510242263
0.7209823351052596,0.017537218997045984,0.9999882707642566,14.918511065123807,0.9999872486880217,1.0568403260650234
0.7385672701078269,0.01743029776820287,0.9999886878593977,14.969681209239809,0.999987712170719,1.0487616343279647
0.7561522051103942,0.017323417847046586,0.9999890866419714,15.012311774379324,0.9999881546218546,1.0406957543772775
0.7737371401129615,0.01721654911878721,0.9999894680715274,15.046461251426553,0.9999885772738664,1.032640319939948
0.7913220751155288,0.01710966195852614,0.9999898330390492,15.072143804567387,0.9999889812355267,1.0245930600257303
0.8089070101180961,0.01700272597764259,0.999990182360822,15.089405039659777,0.9999893675169075,1.0165516193161335
0.8264919451206634,0.01689571176176098,0.999990516568625,15.098269143565943,0.9999897370402585,1.0085137477975585
0.8440768801232307,0.01678859018616996,0.999990835988849,15.098753478574997,0.9999900905508297,1.0004772328058553
0.861661815125798,0.016681331543592182,0.9999911411546333,15.090808778685805,0.99999042860399,0.9924399006584566
0.8792467501283653,0.016573911776189488,0.9999914328329002,15.074308173303919,0.9999907517450467,0.9844000966435829
0.8968316851309326,0.01646631309720803,0.9999917116865122,15.049223406319593,0.9999910606197999,0.9763565340213277
0.9144166201334999,0.01635851669099377,0.9999919783119867,15.015547479814352,0.9999913558818025,0.9683078333478732
0.9320015551360672,0.016250503138482295,0.9999922333363236,14.973212169827693,0.9999916381587641,0.9602526474216282
0.9495864901386345,0.01614225104613924,0.99999247736081,14.922244446902658,0.9999919080780881,0.9521893825198982
0.9671714251412018,0.016033740956423362,0.9999927108616031,14.86258427698735,0.9999921662553496,0.9441166972761799
0.9847563601437691,0.01592495166910271,0.9999929343311155,14.794204208947692,0.9999924132429232,0.9360330923357459
1.0023412951463364,0.01581586193373034,0.9999931482046496,14.717054469235755,0.9999926495660071,0.9279370997585898
1.0199262301489038,0.015706449647962355,0.9999933528907864,14.631087021731046,0.9999928757090489,0.9198271962272995
1.0375111651514712,0.01559669215213118,0.9999935487685532,14.536244127642941,0.9999930921221052,0.911701838762547
1.0550961001540387,0.01548656598861585,0.9999937361885584,14.43246252176711,0.999993299223033,0.9035594426937302
1.072681035156606,0.015376046839499979,0.9999939154783075,14.31966990610723,0.9999934973992053,0.8953983818817318
1.0902659701591735,0.01526510937239679,0.9999940869454343,14.197790395161269,0.9999936870108536,0.887216971912061
1.107850905161741,0.015153727317274011,0.9999942508718143,14.066739664297895,0.9999938683943657,0.8790134825766419
1.1254358401643083,0.01504187327342086,0.9999944075307944,13.926423933397244,0.9999940418614154,0.87078612593655
1.1430207751668757,0.014929518681549798,0.9999945571614578,13.776752887759901,0.9999942077063037,0.8625330406211198
1.1606057101694431,0.014816634117971865,0.999994699962812,13.617614416128943,0.999994366198294,0.8542523451255906
1.1781906451720106,0.014703188511484468,0.9999948361158978,13.448895092019143,0.9999945175747984,0.8459420571461767
1.195775580174578,0.014589149347378948,0.9999949657669476,13.270467320514154,0.999994662047669,0.8376001263027005
1.2133605151771454,0.014474482202856086,0.9999950890502181,13.082192492630469,0.9999947997990065,0.8292243983222712
1.2309454501797128,0.014359150639141371,0.9999952060667903,12.883929266637496,0.999994930989217,0.8208126000074699
1.2485303851822802,0.014243116236523481,0.9999953169053082,12.675511515073072,0.9999950557518082,0.8123623720750115
1.2661153201848476,0.014126337868484617,0.9999954216412248,12.456779131901925,0.9999951741999443,0.8038711814457004
1.283700255187415,0.014008772362310809,0.9999955202915832,12.227547905520005,0.9999952864296926,0.7953364122492926
1.3012851901899825,0.013890373616555807,0.999995612835762,11.98762656010985,0.9999953925012851,0.7867552844281209
1.3188701251925499,0.013771092586441365,0.9999956992089988,11.736802247015499,0.9999954924382913,0.7781248773558066
