Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02111048141954712,0.9999997874860934,1.2155146943459068,0.0636274900079355,1.34897926846136
0.0025146227682063416,0.02114562680612886,0.9999997381809903,1.973065895563945,0.11861522034217326,1.3489792684486037
0.005029245536412683,0.021065614008786628,0.9999995724355406,3.055068507351346,0.1703738363523371,1.3399821181665887
0.007543868304619025,0.020966396929177566,0.9999993513575967,3.75108066104497,0.21909295841209908,1.3308908777915258
0.010058491072825367,0.02086038737862501,0.9999990966688165,4.22136983512436,0.26495107517556504,1.3219102085695107
0.012573113841031708,0.020752820860737375,0.9999988267280567,4.580207534248804,0.30811619496589443,1.3130944217224043
0.01508773660923805,0.020645670364705212,0.9999985551543751,4.880139632258109,0.34874646102705625,1.3044545405269652
0.017602359377444393,0.020539674412825903,0.9999982913288364,5.145130563946076,0.3869907305645461,1.2959865869246638
0.020116982145650733,0.020435089411667256,0.999998041304355,5.386902033338042,0.4229891198118579,1.2876812150936374
0.022631604913857073,0.02033197232159572,0.9999978086814795,5.611679834118343,0.4568735171417815,1.2795274409748538
0.025146227682063413,0.020230294560626895,0.9999975953241932,5.823044029892068,0.48876806609707246,1.2715141742806029
0.027660850450269753,0.02012999116042967,0.999997401903382,6.023208704059763,0.5187896200975568,1.263630846821747
0.030175473218476093,0.020030983131094544,0.9999972282931955,6.213635480238185,0.547048170476831,1.255867646131463
0.03269009598668243,0.01993318796974925,0.9999970738530941,6.395346331837419,0.573647249406119,1.2482155717089978
0.03520471875488877,0.01983652462829366,0.9999969376251958,6.569092239932249,0.5986843091733022,1.2406664120631048
0.03771934152309511,0.01974091578317027,0.9999968184705043,6.735448826800897,0.6222510792006748,1.2332126885450283
0.04023396429130145,0.019646288755565334,0.9999967151617271,6.894873108022822,0.6444339021051113,1.225847587881517
0.04274858705950779,0.019552575749117805,0.9999966264455608,7.047738593304124,0.665314050028814,1.2185648937821132
0.04526320982771413,0.019459713746045534,0.9999965510836433,7.1943578324458635,0.6849680223974417,1.2113589223288963
0.04777783259592047,0.019367644239922793,0.999996487878684,7.334997408206661,0.703467826195032,1.204224463041361
0.05029245536412681,0.019276312899438305,0.9999964356903464,7.4698882295256634,0.7208812397815301,1.1971567261167855
0.05280707813233315,0.019185669213016582,0.9999963934440962,7.599232808499159,0.7372720612187736,1.190151295677793
0.05532170090053949,0.019095666140172395,0.9999963601352598,7.723210545181733,0.75270034201425,1.1832040885615573
0.05783632366874583,0.019006259782332252,0.9999963348298618,7.841981661052511,0.7672226071386685,1.1763113180777574
0.06035094643695217,0.01891740907864281,0.99999631666334,7.955690192800978,0.7808920621232255,1.1694694621501274
0.06286556920515851,0.018829075528353587,0.9999963048378979,8.064466317378082,0.7937587879951687,1.1626752352894265
0.06538019197336485,0.018741222939268744,0.9999962986190242,8.168428190741514,0.8058699247657658,1.155925563897613
0.06789481474157119,0.01865381720070764,0.9999962973315435,8.267683425764286,0.8172698441428826,1.149217564460366
0.07040943750977753,0.018566826078944637,0.9999963003554456,8.362330297336646,0.8280003121009191,1.142548524241202
0.07292406027798387,0.018480219032954312,0.9999963071216612,8.452458737589595,0.8381006419037063,1.1359158841420054
0.07543868304619021,0.01839396704832093,0.9999963171078917,8.538151167019468,0.8476078381410062,1.1293172234408013
0.07795330581439655,0.01830804248729408,0.999996329834564,8.619483195368762,0.8565567323063382,1.1227502461577892
0.08046792858260289,0.01822241895313588,0.9999963448609471,8.696524217687156,0.8649801104128617,1.1162127688353431
0.08298255135080923,0.01813707116708242,0.9999963617814548,8.76933792493952,0.8729088331148919,1.109702709547466
0.08549717411901557,0.018051974856415635,0.9999963802221364,8.83798274411075,0.8803719487751542,1.103218077979537
0.08801179688722191,0.017967106652305727,0.999996399837355,8.902512219489312,0.8873967998920477,1.0967569664408272
0.09052641965542825,0.017882443996233136,0.9999964203066392,8.962975344360688,0.894009123276855,1.0903175416905966
0.09304104242363459,0.017797962100408342,0.999996441331695,9.019264333176407,0.9002331443479384,1.0838980374741936
0.09555566519184093,0.017713633201793002,0.9999964626335557,9.071078156746346,0.9060916658874105,1.0774967476787978
0.09807028796004727,0.01762943657938494,0.9999964839498482,9.118444629385035,0.9116061515854685,1.0711120200296964
0.10058491072825361,0.017545352243647762,0.9999965050321484,9.161400542051084,0.916796804678493,1.0647422502575044
0.10309953349645995,0.017461360619199857,0.9999965256433979,9.199978764575139,0.921682641969032,1.058385876674821
0.10561415626466629,0.017377442485254108,0.9999965455553493,9.23420841121213,0.9262815634988659,1.0520413751076767
0.10812877903287263,0.01729357891904035,0.9999965645460057,9.264114984199768,0.9306104181304274,1.0457072541328807
0.11064340180107897,0.017209751241729188,0.9999965823970113,9.289720497346847,0.9346850652768524,1.0393820505772855
0.11315802456928531,0.01712594096641207,0.9999965988909506,9.311043581329072,0.9385204330068302,1.0330643252390272
0.11567264733749165,0.017042129747722626,0.9999966138084975,9.3280995720763,0.942130572737132,1.0267526587942153
0.11818727010569799,0.016958299332707656,0.9999966269253543,9.340900583382853,0.9455287107131969,1.0204456478553021
0.12070189287390433,0.016874431512574777,0.9999966380089002,9.349455564652583,0.9487272964663801,1.0141419011496127
0.12321651564211067,0.01679050807495573,0.9999966468144562,9.353770344495363,0.9517380484253898,1.0078400357882267
0.12573113841031702,0.016706511335716715,0.9999966530815648,9.353878129365931,0.9545719968490136,1.001538673596714
0.12824576117852338,0.01662242388906091,0.9999966565379425,9.349804223622492,0.957239524237427,0.9952364726306877
0.13076038394672973,0.01653822278854744,0.9999966569010483,9.341050600888938,0.9597504033706201,0.9889324263276669
0.13327500671493608,0.01645389604368322,0.9999966538618003,9.327584574738804,0.962113833113134,0.9826256912817269
0.13578962948314244,0.016369432016872753,0.9999966470746996,9.309399077570802,0.9643384721152406,0.9763154191754703
0.1383042522513488,0.016284818873618313,0.999996636149448,9.286484800366605,0.9664324705344597,0.9700007553713913
0.14081887501955515,0.016200044561655316,0.9999966206407181,9.258830173343652,0.968403499893771,0.9636808375004673
0.1433334977877615,0.016115096789008444,0.9999966000355138,9.226421340407441,0.970258781185819,0.9573547940133517
0.14584812055596785,0.016029963000846977,0.999996573737373,9.189242127270246,0.9720051113259828,0.9510217426871793
0.1483627433241742,0.015944630355005075,0.999996541046394,9.14727400305534,0.9736488880510772,0.9446807890805837
0.15087736609238056,0.01585908569601751,0.9999965011336807,9.100496035155798,0.9751961333547301,0.9383310249289769
0.15339198886058691,0.01577331552750484,0.9999964530082422,9.048884837065456,0.9766525155450311,0.9319715264715883
0.15590661162879327,0.015687305982722537,0.999996395473559,8.992414508844204,0.9780233700049186,0.9256013527010344
0.15842123439699962,0.015601042793066962,0.9999963270697844,8.931056569821108,0.9793137187308782,0.9192195435254309
0.16093585716520598,0.015514511254305769,0.9999962459956707,8.864779883074508,0.9805282887208571,0.9128251178321337
0.16345047993341233,0.015427696190271484,0.9999961500013416,8.793550571158596,0.9816715292777695,0.9064170714411565
0.16596510270161868,0.015340581913723648,0.9999960362383179,8.717331922468603,0.9827476282905792,0.8999943749351199
0.16847972546982504,0.015253152184046204,0.9999959010454434,8.636084287551054,0.9837605275504736,0.89355597135122
0.1709943482380314,0.015165390161401868,0.999995739636236,8.549764964569961,0.9847139371550422,0.8871007737191219
0.17350897100623774,0.015077278356912725,0.9999955456302498,8.458328073031876,0.9856113490482176,0.8806276624268893
0.1760235937744441,0.014988798578375043,0.9999953103293501,8.36172441475123,0.9864560497375741,0.8741354823949965
0.17853821654265045,0.014899931870943784,0.9999950215606835,8.259901320898736,0.9872511322223178,0.8676230400360633
0.1810528393108568,0.01481065845213727,0.9999946617500594,8.152802483817014,0.9879995071528676,0.8610890999752324
0.18356746207906316,0.014720957640411,0.9999942045539971,8.040367772104144,0.9887039132219734,0.8545323815029112
0.1860820848472695,0.014630807776429212,0.9999936086131577,7.922533027251298,0.989366926747881,0.8479515547279478
0.18859670761547587,0.014540186136018065,0.9999928050797752,7.7992298398634325,0.9899909703279957,0.8413452363950522
0.19111133038368222,0.01444906883360978,0.9999916702369895,7.670385303170547,0.990578320252175,0.8347119853253302
0.19362595315188857,0.014357430714774745,0.9999899572491611,7.535921741099382,0.9911311118733472,0.8280502974330625
0.19614057592009493,0.0142652452361768,0.9999870923064753,7.395756407474345,0.9916513406561365,0.8213586002652403
0.19865519868830128,0.014172484330956955,0.9999813651903735,7.249801151518853,0.9921408511953871,0.8146352470028766
0.20116982145650764,0.014079118257163285,0.9999643573956097,7.09796204329357,0.9926012793519651,0.8078785098557205
0.203684444224714,0.013985142797108751,0.6882500206895823,6.941378828210564,0.9930336705987955,0.8010865727856715
0.20619906699292034,0.013890319482611919,1.4602152048514767e-05,6.769737246736973,0.960663012467088,0.7942591930225993
0.2087136897611267,0.013794009007653023,5.534233630137888e-06,6.552987686158144,0.8586338660272341,0.7874006463259835
0.21122831252933305,0.013696645946954782,2.729521329644321e-06,6.3093619584867255,0.7674402446165375,0.7805158808662489
0.2137429352975394,0.013598034346266528,1.5017424310710218e-06,6.0312228944665405,0.6859319752513484,0.7736068526683386
0.21625755806574576,0.013497920445952764,8.789321335397323e-07,5.709319433793392,0.6130805467875642,0.7666762841244001
0.2187721808339521,0.013395990757672054,5.368802112064073e-07,5.333574722651668,0.5479665827411656,0.759727543804827
0.22128680360215847,0.013291888622089607,3.395753436730426e-07,4.895063261767793,0.4897683189225605,0.7527642518803408
0.22380142637036482,0.013185261973713417,2.2182984126584714e-07,4.389533414567996,0.43775125604947845,0.7457894363365417
0.22631604913857117,0.01307584729293123,1.4966584387886966e-07,3.822063232938937,0.39125889888678816,0.7388040138986897
0.22883067190677753,0.012963569988428092,1.0436521872163381e-07,3.2109829185379137,0.34970447477244654,0.7318043324839805
