Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02294680586728037,0.999990620772123,1.4054994862685417,0.1175229372921442,1.48601083913358
0.01758727626350521,0.02266284768990475,0.9999587061032089,2.79724080891873,0.42206140938582903,1.4604600170848667
0.03517455252701042,0.02242930625147329,0.999936232125891,3.768356550649957,0.6214930295698272,1.4405955109800694
0.05276182879051563,0.022226796760141172,0.9999245297978926,4.5778995939409075,0.752093296321949,1.42367281681517
0.07034910505402084,0.022042734989351578,0.999919913482081,5.288112689402189,0.8376195391686451,1.4084690015909487
0.08793638131752604,0.02187124682235187,0.999919437899439,5.927307458382084,0.8936291916211573,1.3944263088941444
0.10552365758103124,0.021709054242857365,0.9999212123864972,6.511597017832384,0.9303098203262254,1.3812366095696853
0.12311093384453645,0.021554102994942172,0.9999240966095387,7.05129980736534,0.9543326232150913,1.3687082082427586
0.14069821010804165,0.02140500077691176,0.9999274210885098,7.553542472497109,0.9700661827976593,1.3567119743153195
0.15828548637154685,0.021260749382618842,0.9999307982321165,8.023515790715305,0.9803712582969939,1.3451558312214436
0.17587276263505205,0.021120602276577992,0.9999340039949732,8.465152752996515,0.9871212308209983,1.3339712591854804
0.19346003889855726,0.02098398246550944,0.9999369033142781,8.88152552709088,0.9915429027500342,1.3231055442967126
0.21104731516206246,0.02085043207930723,0.999939326661404,9.275092631899932,0.9944396684566094,1.3125170375648982
0.22863459142556766,0.020719579836727665,0.9999404940361195,9.647860536555799,0.9963378722324483,1.30217210588911
0.24622186768907287,0.020591119179436238,0.9999387553386068,10.001493642081412,0.9975841680198965,1.2920430891358434
0.2638091439525781,0.020464793067066354,0.9999347659844099,10.337391778108746,0.9984098263543318,1.2821068835461402
0.2813964202160833,0.020340383098012137,0.9999334122345348,10.656745974544883,0.9989652678043371,1.2723439313716032
0.2989836964795885,0.020217701550897978,0.9999353756787362,10.960579163940332,0.9993391895541378,1.2627374841896195
0.3165709727430937,0.020096585443839177,0.9999369201789369,11.249777253509173,0.9995830583537896,1.2532730536214394
0.3341582490065989,0.01997689198737991,0.9999366540819717,11.525113742450436,0.9997340469355025,1.2439379912936348
0.3517455252701041,0.019858495032327478,0.9999352818684677,11.787268795278829,0.9998228310391102,1.2347211622038172
0.3693328015336093,0.019741282272340867,0.9999341016640715,12.036843892920942,0.9998728813685474,1.2256126887421013
0.3869200777971145,0.019625153025748326,0.9999340244424897,12.274373471797505,0.9999003671161523,1.216603748125344
0.4045073540606197,0.019510016455052126,0.9999351340389009,12.500334398493886,0.9999155478723044,1.2076864099803148
0.4220946303241249,0.019395790118925834,0.9999370312057785,12.715153747110062,0.9999244027123747,1.1988535044768875
0.4396819065876301,0.019282398781320074,0.9999393036983681,12.919215239465622,0.9999301186587141,1.1900985140886295
0.4572691828511353,0.019169773422088962,0.9999416897379544,13.112864619431853,0.9999342784413315,1.1814154838692812
0.47485645911464053,0.019057850407564702,0.9999440555670466,13.29641415650575,0.999937635939759,1.1727989464321942
0.49244373537814573,0.018946570789816673,0.9999463417242825,13.470146435268914,0.9999405446859375,1.1642438587509973
0.510031011641651,0.018835879710534093,0.9999485257684353,13.634317560818394,0.9999431716184433,1.155745548554153
0.5276182879051562,0.018725725890570054,0.999950602295621,13.789159885260172,0.9999455980407523,1.1472996685597596
0.5452055641686614,0.018616061190000022,0.9999525732746758,13.934884338733879,0.9999478660317426,1.138902157154855
0.5627928404321666,0.018506840226506283,0.9999544436021036,14.07168243125628,0.9999499995215025,1.1305492044004852
0.5803801166956718,0.018398020042223386,0.9999562191233372,14.199727978396961,0.9999520138272255,1.1222372224602568
0.597967392959177,0.018289559811013403,0.9999579057816531,14.3191785935398,0.9999539199801627,1.1139628197200784
0.6155546692226822,0.018181420579590348,0.9999595092725839,14.430176981475904,0.9999557267095573,1.1057227780008223
0.6331419454861874,0.018073565037065437,0.9999610349209371,14.532852061753587,0.9999574413723122,1.097514032371854
0.6507292217496926,0.017965957308402714,0.9999624876534189,14.627319945168383,0.9999590704062312,1.08933365315789
0.6683164980131978,0.017858557229078406,0.999963872010397,14.713319461277338,0.9999606195657215,1.0811788297992666
0.685903774276703,0.017751324466658436,0.999965192171947,14.790491838544504,0.9999620940561411,1.07304685628001
0.7034910505402082,0.017644226553713446,0.9999664519873039,14.858924176076274,0.9999634986191409,1.0649351178819038
0.7210783268037134,0.017537231787275852,0.9999676550027992,14.918693876877713,0.9999648375927206,1.056841079058159
0.7386656030672186,0.01743030907647095,0.9999688044854734,14.96986779229363,0.9999661149567621,1.0487622722489787
0.7562528793307238,0.01732342781869948,0.9999699034394137,15.012502658851647,0.9999673343686479,1.040696287484515
0.773840155594229,0.017216557782003983,0.9999709546095442,15.04664546447298,0.9999684991901627,1.032640762639482
0.7914274318577342,0.017109668992231066,0.9999719604618018,15.072333749669236,0.9999696125039308,1.0245933742187365
0.8090147081212394,0.017002731623715572,0.9999729231159121,15.08959584823912,0.999970677113435,1.0165518285650637
0.8266019843847446,0.016895715892297217,0.9999738441796238,15.098451071000733,0.9999716955125609,1.0085138533897189
