Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01781247553561538,0.9999731775951917,6.516961810272364,0.8621380146044356,1.088916632306416
0.00039986149144561543,0.0177920206758765,0.9999730313024217,6.529471393871758,0.8634580976745523,1.0873607950901731
0.0007997229828912309,0.017771577484653966,0.9999728813434758,6.541741818102758,0.8647655365660175,1.085806261624705
0.0011995844743368463,0.01775114561131718,0.9999727275837453,6.553773690087132,0.8660604523402955,1.0842530033671651
0.0015994459657824617,0.017730724708352547,0.9999725698826982,6.5655676199020805,0.867342964898122,1.082700992036179
0.001999307457228077,0.01771031443087601,0.9999724080935297,6.57712420304307,0.8686131929905693,1.0811501996045627
0.0023991689486736927,0.017689914436551157,0.9999722420627878,6.588444020612988,0.8698712542299909,1.079600598292195
0.0027990304401193083,0.017669524385508957,0.999972071629972,6.5995276395055855,0.8711172651008701,1.0780521605590465
0.003198891931564924,0.01764914394026903,0.9999718966271034,6.610375612583361,0.8723513409705477,1.0765048590983528
0.0035987534230105395,0.017628772765662364,0.9999717168782628,6.620988478850024,0.8735735960998542,1.07495866682993
0.003998614914456155,0.017608410528755558,0.9999715321990954,6.631366763617674,0.8747841436536304,1.0734135568936312
0.004398476405901771,0.017588056898776294,0.9999713423962782,6.641510978668822,0.875983095711142,1.0718695026429275
0.004798337897347386,0.01756771154704029,0.9999711472669461,6.651421622413395,0.8771705632763905,1.0703264776386259
0.005198199388793002,0.017547374146879412,0.9999709465980758,6.6610991800408055,0.8783466562883218,1.068784455642702
0.005598060880238617,0.01752704437357104,0.9999707401658194,6.670544123667296,0.8795114836309266,1.0672434106122546
0.005997922371684233,0.01750672190426863,0.9999705277347875,6.67975691247854,0.8806651531432412,1.0657033166935725
0.006397783863129849,0.017486406417933368,0.999970309057273,6.688737992867699,0.8818077716292472,1.0641641482163133
0.006797645354575464,0.017466097595266936,0.9999700838724149,6.697487798569039,0.8829394448676614,1.0626258796877848
0.00719750684602108,0.017445795118645285,0.9999698519052895,6.70600675078715,0.8840602776216352,1.061088485787329
0.007597368337466695,0.017425498672053452,0.9999696128659294,6.7142952583218936,0.8851703736483416,1.0595519413608072
0.00799722982891231,0.017405207941021288,0.9999693664482576,6.7223537176891925,0.886269835708468,1.0580162214151738
