Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02217801616470518,0.9999992517869281,1.6554767626492586,0.09715685915938845,1.4274560077429723
0.005692872378214553,0.022073066953531242,0.9999978721330318,3.2480339329637284,0.21275515560152267,1.415084232166357
0.011385744756429107,0.021914113018971743,0.9999959539362347,3.971119845956476,0.31355227995278073,1.4014973722828725
0.01707861713464366,0.021756893174419062,0.9999939980631362,4.514594678712956,0.40144327839063326,1.3885514534023076
0.022771489512858213,0.021606164526431913,0.9999922340737836,4.991494874784934,0.4780806229590891,1.376289537870068
0.028464361891072765,0.021461642496151928,0.9999907460386448,5.428100499291154,0.5449052355819186,1.3646131585281496
0.034157234269287316,0.021322505735815973,0.9999895466556614,5.83422301836025,0.6031735559269132,1.3534287039334458
0.03985010664750187,0.021187978347662367,0.9999886163897759,6.215015382060912,0.6539811530397972,1.3426598862808
0.04554297902571642,0.021057412050819017,0.999987923268939,6.573959131246081,0.698283318798818,1.3322458048816
0.05123585140393097,0.0209302814984546,0.9999874325625057,6.91358941471996,0.7369130271555202,1.3221381778051737
0.05692872378214552,0.020806158914544425,0.9999871111427046,7.235798020393483,0.7705965951462137,1.312298292233245
0.06262159616036007,0.020684692063277953,0.9999869292575472,7.5421465404250325,0.7999673392544707,1.3026944578369755
0.06831446853857463,0.020565588508036026,0.9999868610491068,7.833904560014387,0.8255774834648278,1.2933005331521876
0.07400734091678919,0.020448599888306655,0.9999868844290185,8.112009522328812,0.8479085426973287,1.2840946427723259
0.07970021329500375,0.020333513271129637,0.9999869808376152,8.377411606821935,0.8673803767500649,1.2750578810420723
0.08539308567321831,0.020220146889529698,0.9999871348471517,8.630907213588953,0.8843590849605606,1.266174181390726
0.09108595805143287,0.020108342668383874,0.9999873336608525,8.873125950303091,0.8991638899982801,1.2574297119980482
0.09677883042964742,0.019997961556361875,0.9999875667239414,9.104656127717456,0.912073140204736,1.2488122937748773
0.10247170280786198,0.019888881858178126,0.9999878253206199,9.326066639787488,0.9233295433550902,1.2403112149137485
0.10816457518607654,0.019780994977541502,0.999988102325913,9.537742877449427,0.9331447302468479,1.2319171215051776
0.1138574475642911,0.019674204681864392,0.9999883919303278,9.740202004649746,0.9417032339431903,1.223621491604473
0.11955031994250566,0.01956842146046705,0.9999886894699714,9.933558627495202,0.9491659594859769,1.2154169489044926
0.1252431923207202,0.019463561019051865,0.9999889912717824,10.118170435642751,0.9556732093312659,1.207296227504065
0.13093606469893476,0.01935955372791107,0.9999892942587787,10.29472383979298,0.9613473213937564,1.1992527727095443
0.13662893707714932,0.019256337410010586,0.999989595919157,10.463265236407665,0.9662949692702836,1.1912815176278906
0.14232180945536388,0.019153851196440107,0.9999898943387697,10.62397751540802,0.9706091679429263,1.183377341542121
0.14801468183357844,0.01905203837236111,0.9999901880266222,10.777097655960292,0.9743710226796972,1.17553539655257
0.153707554211793,0.018950846524626946,0.9999904758244571,10.922829244238708,0.9776512539868343,1.1677512331206514
0.15940042659000755,0.018850226957510725,0.9999907568478368,11.061363172950934,0.980511527297394,1.160020724372384
0.1650932989682221,0.018750134034099072,0.9999910304371348,11.192857868906097,0.9830056124013964,1.1523400392455452
0.17078617134643667,0.018650525007816596,0.999991296112496,11.317480180132488,0.9851803944183736,1.1447055733006841
0.17647904372465123,0.018551360818122985,0.9999915535254477,11.435433630156995,0.9870767553210639,1.1371139703097326
0.1821719161028658,0.018452605117282923,0.9999918024361566,11.546837458183623,0.9887303425842783,1.1295622039306337
0.18786478848108035,0.018354222579651993,0.99999204270662,11.651762678895182,0.9901722394152928,1.1220474006023424
0.1935576608592949,0.01825617877573923,0.9999922742710377,11.75029914164859,0.9914295491769459,1.1145667422414673
0.19925053323750946,0.018158440643013505,0.9999924970759265,11.84254794362245,0.9925259050392349,1.1071175107493014
0.20494340561572402,0.01806097653175595,0.9999927109481236,11.928601494587943,0.9934819146694447,1.09969711600751
