Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019593059105556202,0.999999867395397,1.8993639937253248,0.09925063791262487,1.2327409299579473
0.0016561422869528874,0.019607702265877488,0.9999998358374839,3.159547088781364,0.134446765181302,1.2303549228543664
0.003312284573905775,0.019589461955326515,0.9999997845781157,4.198799534144313,0.16826762789812633,1.226616808409601
0.004968426860858662,0.019552805040068847,0.9999997168343059,4.970847862692747,0.20076696276494868,1.2222924179790104
0.00662456914781155,0.019505319391369437,0.999999635488429,5.52020476924878,0.2319964068864067,1.2176833353432202
0.008280711434764438,0.019451557364176766,0.9999995433849378,5.91628028790242,0.26200557979709743,1.2129275133155049
0.009936853721717325,0.019394134299635265,0.9999994431990834,6.21287286124707,0.2908421622951922,1.2080943022422153
0.011592996008670213,0.019334544587971132,0.9999993373282842,6.445061818936859,0.3185519721905542,1.2032213597532966
0.013249138295623101,0.019273658885051087,0.9999992278406072,6.634662238178555,0.345179037088808,1.1983304068577219
0.014905280582575989,0.019211999168822158,0.9999991164669579,6.7952106789092905,0.3707656643294122,1.1934345509030762
0.016561422869528875,0.01914988778654673,0.9999990046197126,6.935239737877425,0.3953525081906466,1.1885419560460861
0.018217565156481763,0.019087529216260085,0.9999988934248307,7.06025059946836,0.4189786344693399,1.183657806141079
0.01987370744343465,0.019025056083308022,0.9999987837590363,7.173878485553844,0.44168158253844747,1.1787854137728584
0.02152984973038754,0.01896255585438361,0.9999986762870923,7.278585355607894,0.4634974249812261,1.1739268767527513
0.023185992017340427,0.01890008680726308,0.9999985714964926,7.376078417813281,0.4844608248967013,1.1690834824397094
0.024842134304293315,0.01883768787146301,0.9999984697283424,7.467568212003198,0.5046050909673234,1.1642559653169464
0.026498276591246202,0.018775384861548887,0.9999983712040527,7.553931246756883,0.523962230376099,1.1594446759057944
0.02815441887819909,0.01871319452653308,0.9999982760479557,7.635814713334058,0.5425629996570668,1.1546496943255002
0.029810561165151978,0.01865112724163947,0.9999981843061779,7.713705311000463,0.5604369535597125,1.1498709082879592
0.031466703452104866,0.01858918883510758,0.9999980959622146,7.78797537489873,0.5776124920047782,1.1451080676572354
0.03312284573905775,0.01852738185131095,0.9999980109496582,7.85891436242597,0.5941169052059165,1.1403608232181663
0.034778988026010635,0.01846570643881602,0.9999979291625161,7.926750715829623,0.6099764170287459,1.135628754592232
0.03643513031296352,0.018404160984091766,0.9999978504635032,7.991667286311828,0.6252162266560853,1.130911390562265
0.038091272599916404,0.018342742569698027,0.9999977746906478,8.053812378640782,0.6398605486254733,1.1262082240035407
0.03974741488686929,0.01828144730940294,0.9999977016624928,8.113307770205152,0.6539326513025087,1.1215187229287422
0.04140355717382217,0.018220270595737192,0.9999976311821334,8.170254609290378,0.6674548938510766,1.1168423386978095
0.04305969946077506,0.01815920728441072,0.9999975630402838,8.224737806432412,0.6804487617591457,1.1121785121363168
0.04471584174772794,0.01809825183264376,0.9999974970175326,8.276829341291496,0.692934900976542,1.10752667809558
0.046371984034680826,0.018037398403479853,0.9999974328859135,8.326590779670953,0.704933150718903,1.102886268841459
0.04802812632163371,0.017976640944729578,0.9999973704098893,8.374075208756224,0.7164625749898978,1.0982567165557895
0.049684268608586594,0.01791597324881586,0.999997309346827,8.419328739267936,0.7275414928717825,1.0936374551608614
0.05134041089553948,0.017855388998116825,0.9999972494470181,8.462391681974356,0.7381875076323895,1.0890279216242786
0.05299655318249236,0.017794879371592923,0.9999971904532824,8.503177756663687,0.7484175346947856,1.0844275568628017
0.05465269546944525,0.017734435175831825,0.999997132100177,8.541579254509546,0.7582478285140161,1.0798358063352294
0.05630883775639813,0.017674049992165163,0.9999970741128152,8.57762515579621,0.7676940084036337,1.0752521203931167
0.057964980043351017,0.017613717380989567,0.9999970162052868,8.611341425721541,0.776771083353024,1.0706759544422162
0.0596211223303039,0.017553430888455106,0.9999969580786552,8.642751238653554,0.7854934758749545,1.0661067689554435
0.061277264617256785,0.017493184053249167,0.9999968994184877,8.671875299644633,0.7938750449212139,1.061544029369
0.06293340690420968,0.017432970410778712,0.9999968398918592,8.698732109460778,0.801929107902747,1.0569872058862315
0.06458954919116257,0.01737278349526604,0.9999967791437445,8.723338184232464,0.8096684618492515,1.0524357732083385
0.06624569147811546,0.01731261684015996,0.9999967167926875,8.745708238388092,0.8171054037418352,1.0478892102068436
0.06790183376506835,0.017252463977176464,0.9999966524256009,8.76585533766813,0.8242517500510239,1.0433469995493874
0.06955797605202124,0.017192318434214874,0.9999965855915066,8.783791027587764,0.8311188555111274,1.0388086272878256
0.07121411833897413,0.0171321737323421,0.9999965157939704,8.799525441611257,0.8377176311607716,1.0342735824155351
0.07287026062592702,0.01707202338199564,0.999996442481909,8.81306739244193,0.8440585616782097,1.0297413563991877
0.07452640291287992,0.017011860878522543,0.9999963650383489,8.824424449159064,0.8501517220389122,1.025211442688947
0.07618254519983281,0.01695167969714484,0.9999962827665849,8.833603002403754,0.8560067935218341,1.0206833362099517
0.0778386874867857,0.016891473287420432,0.9999961948730026,8.840608319395871,0.8616330790897044,1.016156532837113
0.07949482977373859,0.01683123506725106,0.999996100445579,8.845444590230146,0.8670395181676787,1.0116305288545149
0.08115097206069148,0.0167709584164745,0.999995998426727,8.848114966631083,0.872234700843675,1.007104820400133
0.08280711434764437,0.016710636768774018,0.9999958875787286,8.848626642834455,0.8772268815127914,1.0025789028960796
0.08446325663459726,0.016650264645551666,0.999995766443022,8.847041370974873,0.8820239919872205,0.9980522744998003
0.08611939892155016,0.016589831661506703,0.9999956332927832,8.843113180473523,0.8866336540923164,0.9935245178284134
0.08777554120850305,0.016529332155588158,0.9999954860535551,8.836766279215855,0.8910631917686236,0.9889953217324018
0.08943168349545594,0.016468761961599455,0.9999953221987596,8.827999503701337,0.8953196426979297,0.9844643792101808
0.09108782578240883,0.016408116849543908,0.9999951386139899,8.816810995053366,0.899409769470952,0.9799313809697499
0.09274396806936172,0.016347392522827343,0.9999949314100041,8.803198207988466,0.9033400703133554,0.9753960152229041
0.09440011035631461,0.016286584615196956,0.9999946956599669,8.787157917409028,0.90711678938535,0.9708579674683725
0.0960562526432675,0.01622568868741983,0.9999944250225086,8.768686222829032,0.9107459266685732,0.9663169202639423
0.0977123949302204,0.016164700223701554,0.9999941111881511,8.747778550804135,0.9142332474519209,0.961772552987504
0.09936853721717329,0.01610361462784299,0.9999937430443154,8.724429655505114,0.9175842914250947,0.9572245415868609
0.10102467950412618,0.01604242721913056,0.9999933053764963,8.6986336175454,0.9208043813841994,0.9526725583180266
0.10268082179107907,0.015981133227952922,0.9999927767742797,8.670383841148508,0.9238986315464273,0.9481162714716393
0.10433696407803196,0.015919727791134933,0.9999921261096586,8.639673049717764,0.9268719554580289,0.9435553450870425
0.10599310636498485,0.015858205946977007,0.9999913063063127,8.606493279847097,0.9297290734556831,0.9389894386534713
0.10764924865193774,0.015796562629985918,0.9999902426109727,8.570835873784825,0.9324745195928588,0.9344182067977165
0.10930539093889063,0.015734792665280113,0.9999888087310149,8.532691470323881,0.9351126478372496,0.9298412989575435
