Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018648267740707183,0.9999960778895727,6.249731104036941,0.5517088678119111,1.152076988885576
0.0007429442332659618,0.018612113340245876,0.9999959847414618,6.289962280886655,0.5596531627505594,1.1492946855347301
0.0014858884665319236,0.018576027743406505,0.999995892438643,6.329253609569775,0.5674566716916677,1.1465193972705656
0.0022288326997978855,0.018540009267869518,0.9999958009379715,6.3676313551173305,0.5751218895808364,1.143750935243768
0.0029717769330638473,0.01850405620654449,0.9999957101924422,6.405119276184347,0.5826512671488733,1.1409891142676176
0.003714721166329809,0.018468166835374427,0.999995620151427,6.44173896108884,0.5900472116952736,1.1382337526974453
0.004457665399595771,0.018432339419316865,0.9999955307608736,6.477510084859343,0.5973120878578216,1.135484672328242
0.005200609632861733,0.018396572217444625,0.9999954419634647,6.512450636341456,0.6044482183685567,1.1327416982928753
0.005943553866127695,0.018360863487095643,0.9999953536987434,6.5465771090971465,0.6114578847963461,1.1300046589639274
0.006686498099393656,0.018325211487351622,0.9999952659032043,6.5799046686363045,0.6183433282762998,1.1272733858564978
0.007429442332659618,0.01828961448182714,0.9999951785103536,6.612447293522011,0.6251067502262597,1.124547713533077
0.008172386565925581,0.01825407074093087,0.9999950914507378,6.644217897683329,0.6317503130505974,1.121827479508623
0.008915330799191542,0.01821857854368711,0.9999950046519448,6.675228437100211,0.6382761408315314,1.1191125241559043
0.009658275032457503,0.01818313617918533,0.999994918038575,6.705490003128431,0.6446863200082025,1.1164026906113609
0.010401219265723464,0.018147741947717608,0.9999948315321849,6.7350129044991185,0.6509829000437092,1.1136978246817135
0.011144163498989425,0.018112394161653403,0.9999947450512028,6.7638067396348065,0.6571678940803216,1.1109977747515727
0.011887107732255386,0.018077091146093256,0.9999946585108163,6.791880460636153,0.6632432795830854,1.1083023916922963
0.012630051965521347,0.01804183123933575,0.999994571822831,6.819242430056194,0.6692109989720137,1.105611528772303
0.013372996198787308,0.018006612793185398,0.9999944848955007,6.845900471338333,0.6750729602430773,1.1029250415690188
0.014115940432053269,0.017971434173126237,0.9999943976333254,6.871861913752658,0.6808310375781848,1.1002427878825538
0.01485888466531923,0.017936293758381155,0.9999943099368195,6.897133632488795,0.6864870719443498,1.097564627651197
0.01560182889858519,0.017901189941874358,0.9999942217022448,6.921722084500526,0.692042871682237,1.0948904228687701
0.01634477313185115,0.017866121130111257,0.9999941328213078,6.945633340593634,0.6975002130842712,1.0922200375038587
0.017087717365117112,0.01783108574298702,0.9999940431808187,6.968873114147879,0.7028608409624989,1.0895533374209039
0.017830661598383073,0.017796081683858978,0.9999939526623083,6.991422705334295,0.7081264692063772,1.0868901903031245
0.018573605831649034,0.01776110607170512,0.9999938611415994,7.013226653665793,0.7132987813306764,1.0842304655771755
0.019316550064914995,0.017726157315687777,0.9999937684883279,7.034287122859864,0.7183794310136591,1.0815740343394773
0.020059494298180956,0.017691233900947078,0.9999936745654101,7.054608938180023,0.7233700426257172,1.0789207692841956
0.020802438531446917,0.017656334323286758,0.9999935792284479,7.0741966564196845,0.7282722117486304,1.0762705446329093
0.021545382764712878,0.017621457088767497,0.9999934823250669,7.093054581713296,0.7330875056856138,1.073623236065962
0.02228832699797884,0.017586600713266464,0.9999933836941802,7.111186779424266,0.7378174639623114,1.0709787206553778
0.0230312712312448,0.017551763722000503,0.9999932831651662,7.12859708810073,0.7424635988189016,1.0683368767990626
0.02377421546451076,0.017516944649026228,0.9999931805569532,7.145289130263637,0.747027395693464,1.065697584155967
0.024517159697776722,0.01748214203671967,0.9999930756769959,7.1612663221388955,0.7515103136967691,1.063060723582152
0.025260103931042683,0.01744735443524529,0.9999929683201327,7.1765318827974465,0.7559137860786308,1.060426177067692
0.026003048164308644,0.017412580402038393,0.9999928582673049,7.191088843718523,0.7602392206859758,1.0577938276745105
0.026745992397574605,0.017377818501376652,0.99999274528412,7.204940061960973,0.7644880004127743,1.0551635594756266
0.027488936630840566,0.017343067303656118,0.9999926291192385,7.218088218056595,0.7686614836419705,1.0525352574976239
0.028231880864106527,0.017308325384974402,0.9999925095025562,7.230535830269796,0.7727610046795522,1.0499088076600276
0.028974825097372488,0.017273591326983244,0.9999923861431532,7.242285279106327,0.7767878741808962,1.0472840967188073
0.02971776933063845,0.0172388637159914,0.999992258726974,7.25333879212113,0.780743379569525,1.0446610122185265
0.03046071356390441,0.017204141143013555,0.999992126914197,7.2636984777390845,0.7846287854483952,1.0420394424363624
0.03120365779717037,0.017169422203002927,0.9999919903362444,7.273366313609384,0.7884453340038555,1.0394192763390147
0.03194660203043633,0.017134705493807113,0.9999918485923719,7.282344126191736,0.7921942454023944,1.0368004035332619
0.032689546263702296,0.01709998961554503,0.9999917012457717,7.290633596142664,0.7958767181802886,1.034182714206621
0.03343249049696826,0.017065273169982777,0.9999915478191023,7.298236263144996,0.7994939296262864,1.031566099069174
0.034175434730234225,0.017030554761954152,0.9999913877893455,7.305153625336036,0.8030470361574251,1.0289504492964168
0.03491837896350019,0.016995833000990432,0.9999912205818717,7.311387223475317,0.806537173688098,1.0263356565131343
0.035661323196766154,0.016961106490285857,0.9999910455635634,7.316938115008282,0.8099654579924763,1.023721612811759
0.03640426743003212,0.0169263738202423,0.9999908620348176,7.321806698426223,0.8133329850603865,1.0211082105478295
0.03714721166329808,0.016891633587805197,0.9999906692202131,7.325993784197158,0.8166408314467393,1.0184953420610834
0.03789015589656405,0.01685688440064241,0.999990466257576,7.329500682398688,0.8198900546146002,1.0158828998474425
0.03863310012983001,0.01682212487183197,0.9999902521851111,7.332328826270258,0.8230816932719883,1.0132707767665383
0.039376044363095976,0.016787353617562787,0.9999900259261791,7.3344796345694405,0.8262167677024758,1.0106588660895786
0.04011898859636194,0.016752569213304726,0.9999897862712033,7.335952476097239,0.8292962800896615,1.0080470614885655
0.040861932829627905,0.01671777013261916,0.9999895318560325,7.336742357164005,0.8323212148355721,1.005435256168578
0.04160487706289387,0.016682955026245023,0.9999892611360129,7.336854062500581,0.8352925388730394,1.0028233410272311
0.042347821296159834,0.016648122856172606,0.999988972355195,7.336305849771879,0.8382112019720787,1.000211208762111
0.0430907655294258,0.016613271772402387,0.9999886635144212,7.335073620254357,0.8410781370402954,0.9975987595309536
0.04383370976269176,0.016578398753075006,0.9999883323281389,7.333062905345596,0.8438942604174006,0.9949859191193603
0.04457665399595773,0.01654350291268218,0.999987976162542,7.3302732664756665,0.8466604721637437,0.9923726223215951
0.04531959822922369,0.016508583379650974,0.999987591964858,7.32670507000719,0.8493776563426346,0.9897588038809562
0.046062542462489656,0.016473639266174494,0.9999871761760378,7.3223580360153235,0.852046681296409,0.9871443985653737
0.04680548669575562,0.016438669656277334,0.9999867246206744,7.317230844081387,0.8546683999160549,0.9845293409101566
0.047548430929021585,0.016403673684984937,0.9999862323669434,7.311325079759057,0.8572436499041102,0.9819135647939187
0.04829137516228755,0.0163686504294299,0.9999856935465432,7.304639401624531,0.8597732540304194,0.9792970046769909
0.04903431939555351,0.016333598954638574,0.9999851011206302,7.29717243072787,0.8622580203801663,0.9766795943814571
0.04977726362881948,0.016298518336838316,0.9999844465719229,7.28892383621656,0.8646987425933651,0.9740612670879882
0.05052020786208544,0.016263407651216883,0.9999837194942524,7.279893484661684,0.8670962000946489,0.9714419557906595
0.05126315209535141,0.016228265960975454,0.9999829070373502,7.270080873801538,0.8694511583117135,0.9688215933929589
0.05200609632861737,0.0161930922832874,0.9999819931435892,7.25948364670892,0.8717643688800496,0.9662001125642933
0.052749040561883336,0.01615788565985056,0.9999809574797062,7.248101343502179,0.8740365698305244,0.9635774449672129
0.0534919847951493,0.01612264511881158,0.9999797739111347,7.235933133368396,0.8762684857547036,0.9609535220710368
0.054234929028415264,0.01608736968104302,0.9999784082728748,7.2229781978405185,0.8784608279402096,0.9583282750061921
0.05497787326168123,0.01605205835382777,0.9999768150270099,7.209235431301918,0.8806142944641765,0.9557016345804795
0.05572081749494719,0.01601671012978371,0.9999749320992163,7.194703463413715,0.8827295702258173,0.9530735311679799
0.05646376172821316,0.015981323993510887,0.9999726726212175,7.179381032074333,0.8848073268869094,0.9504438946069208
0.05720670596147912,0.01594589891319112,0.9999699111761722,7.163266564731411,0.8868482226669999,0.9478126542557042
0.057949650194745086,0.01591043384653608,0.9999664597449087,7.146358531535616,0.8888529018984934,0.9451797388705867
0.05869259442801105,0.0158749277427164,0.9999620230729565,7.128655519976884,0.8908219941633592,0.9425450766334112
0.059435538661277015,0.01583937953615896,0.9999561095013032,7.11015591673028,0.892756112654185,0.9399085952112458
0.06017848289454298,0.015803788145942882,0.9999478350721187,7.090857931366995,0.8946558509840848,0.9372702216802762
0.060921427127808944,0.01576815247843138,0.9999354347466407,7.070759762020127,0.8965217765816437,0.9346298824598069
0.06166437136107491,0.015732471425097507,0.9999148002826769,7.0498594969951345,0.8983544155410792,0.9319875033177881
0.06240731559434087,0.015696743861400457,0.9998736601028658,7.028155089826912,0.9001542118302223,0.929343009336133
0.06315025982760683,0.015660968647257942,0.9997512866974521,7.005644410659132,0.9019213840813063,0.9266963248708915
0.06389320406087279,0.015625150490069472,0.42649466414981313,6.982591639656341,0.9036550708839208,0.9240473735549868
0.06463614829413875,0.01558916091722865,0.00012077819642137668,6.953150495244829,0.8880854823891156,0.9213961933743647
0.0653790925274047,0.01555299714385958,5.54476171656023e-05,6.917156839909044,0.8591114616270623,0.9187429153119804
0.06612203676067066,0.015516754114922893,3.379333115917755e-05,6.878930922105821,0.8310807333588661,0.9160875600144913
0.06686498099393662,0.015480426741577851,2.313104128219895e-05,6.838311046678466,0.8039639430341525,0.9134300477931094
0.06760792522720258,0.015444009452085492,1.6869235064213205e-05,6.795119215197593,0.7777316274633561,0.9107702958014294
0.06835086946046853,0.015407496148320252,1.2803406767172175e-05,6.749160228146066,0.7523550697633993,0.9081082174181327
0.06909381369373449,0.01537088015541768,9.987201179254114e-06,6.700220700997143,0.7278064181525497,0.9054437214718253
0.06983675792700045,0.015334154168683448,7.94710328913363e-06,6.64806819522981,0.7040586987752291,0.9027767113201391
0.0705797021602664,0.01529731019742299,6.420053518351105e-06,6.592450478980785,0.6810858024838814,0.9001070837745065
0.07132264639353236,0.01526033950756866,5.248327115029915e-06,6.533095053834661,0.658862463490594,0.8974347278275717
0.07206559062679832,0.015223232559824936,4.3316965970766554e-06,6.469708846766225,0.637364235285269,0.8947595231611114
0.07280853486006428,0.015185978941188658,3.6034915432948393e-06,6.401978078504553,0.6165674657786521,0.8920813383202005
0.07355147909333024,0.015148567309574588,3.017698390877506e-06,6.32956930368726,0.5964492724752873,0.8894000283856551
