Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018064505651850905,0.9999893201721952,6.3959696183637345,0.6888401453000732,1.108030997768021
0.00048754376779505773,0.018039736195949257,0.9999892086549191,6.414594515584328,0.6924697263682744,1.1061407534501344
0.0009750875355901155,0.018014989191315577,0.9999890962675799,6.432890867498128,0.6960569667698534,1.10425280508419
0.0014626313033851731,0.017990264003090888,0.9999889829374873,6.4508605303292725,0.6996023604020672,1.1023670992482606
0.001950175071180231,0.017965560002822286,0.9999888685894336,6.468505295445758,0.7031063953999723,1.1004835831944606
0.0024377188389752887,0.017940876568277336,0.9999887531455466,6.485826892064692,0.7065695542036117,1.098602204827524
0.0029252626067703463,0.017916213083261044,0.9999886365251304,6.5028269897860245,0.7099923136244165,1.0967229126840174
0.003412806374565404,0.01789156893743532,0.999988518644495,6.519507200967602,0.7133751449108313,1.094845655912154
0.0039003501423604614,0.01786694352614104,0.9999883994167724,6.53586908295305,0.7167185138131732,1.0929703842521847
0.004387893910155519,0.01784233625022262,0.9999882787517195,6.55191414016331,0.720022880647728,1.0910970480173374
0.004875437677950577,0.017817746515855198,0.9999881565555052,6.567643826061526,0.7232887003601017,1.0892255980752823
0.005362981445745634,0.017793173415840417,0.9999880327304823,6.58304549227686,0.7265164225878282,1.087355985830097
0.005850525213540692,0.017768615726599657,0.9999879071749409,6.5980921845456395,0.7297064917222424,1.0854881632047144
0.006338068981335749,0.017744072856819726,0.999987779782843,6.612784522110068,0.7328593469696303,1.0836220826238236
0.006825612749130807,0.017719544238021284,0.9999876504435371,6.627123888550345,0.7359754224116628,1.0817576969972107
0.0073131565169258644,0.017695029305954794,0.9999875190414484,6.641111620301307,0.739055147065123,1.0798949597035181
0.007800700284720922,0.01767052750044837,0.9999873854557471,6.654749008083869,0.7420989449409275,1.0780338245744046
0.00828824405251598,0.017646038265257635,0.9999872495599866,6.66803729825674,0.7451072351024609,1.0761742458790824
0.008775787820311038,0.01762156104791757,0.9999871112217157,6.680977694093459,0.748080431723224,1.0743161783092257
0.009263331588106096,0.017597095299596237,0.9999869703020557,6.693571356989479,0.7510189441438043,1.0724595769642227
0.009750875355901155,0.01757264047495042,0.9999868266552447,6.705819407603568,0.7539231769281773,1.0706043973367678
0.010238419123696213,0.017548196031983043,0.9999866801281415,6.7177229269376255,0.7567935299193446,1.068750595298767
0.010725962891491272,0.017523761431902277,0.9999865305596876,6.729282957358569,0.7596303982943197,1.0668981270875473
0.01121350665928633,0.017499336138982503,0.9999863777803231,6.740500503565695,0.7624341726184666,1.065046949292364
0.011701050427081389,0.017474919620426715,0.9999862216113505,6.751376533506786,0.7652052388991907,1.0631970188411752
0.012188594194876447,0.017450511346230702,0.9999860618642413,6.761911979245813,0.7679439786390067,1.0613482929876936
0.012676137962671506,0.017426110789048523,0.9999858983398806,6.772107737785066,0.7706507688879705,1.0595007292986773
0.013163681730466564,0.017401717424059656,0.9999857308277409,6.781964671844168,0.7733259822954952,1.0576542856414755
0.013651225498261622,0.01737733072883735,0.9999855591049807,6.791483610598417,0.775969987161552,1.0558089201717928
0.01413876926605668,0.01735295018321842,0.9999853829354549,6.800665350378539,0.7785831474872614,1.0539645913216804
0.01462631303385174,0.01732857526917421,0.9999852020686324,6.809510655334052,0.7811658230248879,1.0521212577877297
0.015113856801646798,0.01730420547068282,0.9999850162384053,6.818020258061956,0.7837183693272319,1.0502788785194679
0.015601400569441856,0.01727984027360239,0.9999848251617811,6.826194860202674,0.7862411377964365,1.0484374127079388
0.016088944337236913,0.017255479165545474,0.9999846285374415,6.834035133004783,0.78873447573221,1.0465968197744644
0.01657648810503197,0.017231121635754406,0.9999844260441528,6.841541717860134,0.7911987263794638,1.0447570593595736
0.017064031872827026,0.017206767174977548,0.9999842173390104,6.848715226810737,0.7936342289753828,1.0429180913120921
0.017551575640622083,0.01718241527534646,0.9999840020554943,6.855556243028791,0.796041318795922,1.041079875678385
0.01803911940841714,0.017158065430253742,0.999983779801315,6.862065321271067,0.7984203272017385,1.0392423726917366
0.018526663176212196,0.017133717134231726,0.9999835501560198,6.868242988308804,0.800771581683563,1.0374055427618711
0.019014206944007253,0.0171093698828317,0.9999833126683298,6.874089743334253,0.8030954059070168,1.0355693464645959
0.01950175071180231,0.017085023172503763,0.9999830668531706,6.879606058344763,0.8053921197568691,1.033733744531561
0.019989294479597366,0.01706067650047723,0.9999828121883548,6.884792378505476,0.8076620393807487,1.0318986978401365
0.020476838247392423,0.01703632936464137,0.9999825481108687,6.889649122491435,0.8099054772323045,1.0300641674033817
0.02096438201518748,0.017011981263426602,0.999982274012705,6.894176682809934,0.81212274211382,1.0282301143601185
0.021451925782982537,0.016987631695686,0.9999819892361781,6.898375426103896,0.814314139218282,1.0263964999650894
0.021939469550777593,0.016963280160576945,0.9999816930686423,6.902245693436963,0.8164799701709048,1.0245632855791937
0.02242701331857265,0.01693892615744302,0.999981384736525,6.905787800561003,0.8186205330701039,1.0227304326598023
0.022914557086367707,0.016914569185695984,0.9999810633985672,6.909002038166599,0.8207361225279299,1.0208979027511347
0.023402100854162763,0.01689020874469771,0.9999807281381461,6.911888672117137,0.8228270297099465,1.0190656574746968
0.02388964462195782,0.01686584433364214,0.9999803779545307,6.914447943667044,0.8248935423745543,1.0172336585197723
0.024377188389752877,0.016841475451437108,0.9999800117528947,6.916680069664608,0.8269359449117535,1.0154018676339613
0.024864732157547934,0.016817101596585914,0.9999796283328729,6.918585242739911,0.8289545183813408,1.0135702466137544
0.02535227592534299,0.0167927222670687,0.99997922637541,6.920163631478281,0.8309495405505254,1.0117387572951437
0.025839819693138047,0.01676833696022342,0.9999788044275943,6.921415380579656,0.8329212859309514,1.0099073615442569
0.026327363460933104,0.016743945172626444,0.9999783608851092,6.92234061100421,0.8348700258151122,1.0080760212480124
0.02681490722872816,0.016719546399972644,0.9999778939718511,6.922939420104637,0.8367960283121403,1.006244698304789
0.027302450996523217,0.01669514013695492,0.9999774017161689,6.923211881745319,0.838699558382932,1.0044133546150988
0.027789994764318274,0.016670725877143074,0.9999768819230485,6.923158046408753,0.8405808778745957,1.002581952072264
0.02827753853211333,0.016646303148619108,0.9999763321414823,6.922779558975617,0.8424402455541641,1.0007504525530848
0.028765082299908387,0.016621871674432166,0.9999757496292266,6.9220866407592485,0.8442779171415414,0.9989188183760392
0.029252626067703444,0.016597429822787266,0.9999751313129847,6.921023329888958,0.8460941453416502,0.9970870200126525
0.0297401698354985,0.016572977104977883,0.9999744737297874,6.919581741711227,0.8478891798757384,0.9952550340201989
0.030227713603293557,0.016548513207658867,0.9999737729603339,6.917761823279154,0.8496632675116388,0.9934228371763162
0.030715257371088614,0.01652403781591034,0.9999730245510673,6.915563503326854,0.8514166520928995,0.9915904062225657
0.03120280113888367,0.016499550613190236,0.9999722234197566,6.912986692319136,0.8531495745666625,0.989757717860943
0.03169034490667873,0.016475051281285926,0.999971363740324,6.910031282493475,0.8548622730101167,0.9879247487503692
