Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019136465599712302,0.9999998829843793,1.5299807767692581,0.08884780124078681,1.1997210258239404
0.0013706621579453876,0.019167409344401774,0.999999870470644,2.5802658387702064,0.1184141371437745,1.198819097729012
0.002741324315890775,0.01916835553681578,0.9999998442074247,3.575346167287791,0.14702106286023023,1.196407285652611
0.004111986473836163,0.0191508294883035,0.9999998069469532,4.414859142159684,0.174699710226314,1.1932575314212388
0.00548264863178155,0.019121295034513455,0.9999997600754492,5.075570074024709,0.2014802009581729,1.1897178468331333
0.006853310789726938,0.01908384378350119,0.9999997048764047,5.5786179694621465,0.22739167938540078,1.1859571909204047
0.008223972947672326,0.019041223211193815,0.9999996426049779,5.961022378752215,0.2524623441633096,1.1820652517993608
0.009594635105617713,0.01899521961873443,0.9999995744637161,6.256407737906771,0.27671947895857063,1.1780927325794017
0.0109652972635631,0.01894697902940442,0.9999995015694055,6.49014333924014,0.30018948213833696,1.1740698998118981
0.012335959421508488,0.018897239931936594,0.999999424930088,6.6800840935761885,0.3228978954948961,1.1700156699256377
0.013706621579453876,0.018846484921186124,0.9999993454340996,6.838501623717242,0.34486943203748044,1.165942320046305
0.015077283737399264,0.018795035141282387,0.9999992638484431,6.973807520773556,0.36612800288189234,1.1618580633235904
0.01644794589534465,0.018743108415687448,0.9999991808233492,7.09181074262359,0.3866967432675269,1.1577685258140036
0.01781860805329004,0.018690855212372515,0.9999990969004664,7.196572686446233,0.4065980377303031,1.1536776300874478
0.019189270211235426,0.018638381201271634,0.9999990125228386,7.290974352237156,0.42585354445901685,1.1495881439488325
0.020559932369180814,0.01858576165349396,0.9999989280454353,7.377090718817673,0.44448421886166706,1.1455020325300522
0.0219305945271262,0.018533050810178926,0.9999988437454613,7.45643908197376,0.46251033636741135,1.1414206908092799
0.02330125668507159,0.01848028809718981,0.9999987598319898,7.530145410949219,0.4799515144889465,1.137345101111684
0.024671918843016977,0.01842750232577416,0.9999986764546808,7.599057154191353,0.49682673416928974,1.133275942216004
0.026042581000962364,0.01837471458324544,0.9999985937114855,7.663820749771367,0.5131543604361536,1.129213666455404
0.027413243158907752,0.01832194025605881,0.999998511655327,7.724935606112839,0.5289521623863479,1.125158555172996
0.02878390531685314,0.018269190468175888,0.9999984302997911,7.782792199313678,0.5442373325219183,1.1211107592413074
0.030154567474798527,0.018216473118794076,0.9999983496238914,7.837699309710964,0.5590265054590219,1.117070329086358
0.031525229632743915,0.018163793641242775,0.9999982695759835,7.889903736300406,0.5733357760298654,1.1130372372143218
0.0328958917906893,0.018111155564945712,0.9999981900768966,7.939604735712328,0.5871807167973755,1.1090113953016538
0.03426655394863469,0.018058560936363873,0.9999981110223549,7.9869647164315145,0.6005763950016282,1.104992667288952
0.03563721610658008,0.018006010637647275,0.9999980322847413,8.032117243855076,0.6135373889564563,1.1009808795004643
0.037007878264525465,0.017953504630187116,0.9999979537142524,8.075173092773722,0.6260778039140545,1.096975828524434
0.03837854042247085,0.017901042142405742,0.9999978751394751,8.116224867124807,0.6382112874148239,1.092977287390028
0.03974920258041624,0.01784862181570322,0.9999977963674055,8.155350557913575,0.6499510441391422,1.0889850104358791
0.04111986473836163,0.017796239941434786,0.9999977171829104,8.192523916621848,0.6613098502772045,1.0849987371647116
0.042490526896307015,0.017743892217313876,0.9999976373476206,8.227697814574444,0.6723000674325544,1.0810181953057743
0.0438611890542524,0.017691576155509245,0.9999975565982225,8.260921442623875,0.6829336560744153,1.0770431032536059
0.04523185121219779,0.017639289011080733,0.9999974746440966,8.292237403378008,0.693222188553448,1.0730731720123283
0.04660251337014318,0.017587027825565375,0.9999973911642241,8.321682703306653,0.7031768616950799,1.0691081067452997
0.047973175528088566,0.017534789463401923,0.9999973058032559,8.349289625839381,0.7128085089840837,1.0651476080078632
